"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKHLTCARE","EQ","20-Apr-2017","        799.35","        798.35","        801.00","        790.00","        793.00","        797.45","        799.32","       5896","             4712811.00","        112","       5769","         97.85"
"TTKHLTCARE","EQ","21-Apr-2017","        797.45","        785.50","        805.00","        785.50","        786.10","        790.00","        790.28","      14679","            11600556.20","        153","      14452","         98.45"
"TTKHLTCARE","EQ","24-Apr-2017","        790.00","        807.90","        807.90","        786.65","        786.65","        786.85","        790.44","       1297","             1025202.65","         66","       1205","         92.91"
"TTKHLTCARE","EQ","25-Apr-2017","        786.85","        789.95","        790.00","        780.00","        780.00","        783.35","        783.58","       1761","             1379880.05","         91","       1557","         88.42"
"TTKHLTCARE","EQ","26-Apr-2017","        783.35","        780.05","        795.00","        775.00","        775.00","        775.65","        780.83","       1652","             1289933.50","        103","       1410","         85.35"
"TTKHLTCARE","EQ","27-Apr-2017","        775.65","        789.70","        789.80","        771.00","        773.05","        773.55","        778.16","       1797","             1398353.50","        127","       1279","         71.17"
"TTKHLTCARE","EQ","28-Apr-2017","        773.55","        784.90","        784.90","        773.05","        782.00","        778.00","        780.72","        498","              388797.65","         60","        434","         87.15"
"TTKHLTCARE","EQ","02-May-2017","        778.00","        771.30","        784.00","        760.00","        760.05","        762.30","        766.20","       2730","             2091723.75","        220","       2314","         84.76"
"TTKHLTCARE","EQ","03-May-2017","        762.30","        773.00","        790.00","        765.00","        785.00","        778.00","        779.87","       2932","             2286579.40","        148","       2712","         92.50"
"TTKHLTCARE","EQ","04-May-2017","        778.00","        785.00","        785.10","        770.05","        785.10","        784.70","        781.37","       2688","             2100320.65","         98","       2611","         97.14"
"TTKHLTCARE","EQ","05-May-2017","        784.70","        775.50","        788.00","        750.00","        780.00","        783.80","        777.89","       1476","             1148170.55","        103","        743","         50.34"
"TTKHLTCARE","EQ","08-May-2017","        783.80","        780.00","        787.00","        769.00","        772.00","        775.45","        780.18","       1742","             1359081.75","         62","       1566","         89.90"
"TTKHLTCARE","EQ","09-May-2017","        775.45","        780.00","        785.40","        772.10","        780.00","        779.95","        782.63","       3074","             2405792.55","         67","       2790","         90.76"
"TTKHLTCARE","EQ","10-May-2017","        779.95","        780.00","        780.50","        772.40","        779.95","        779.95","        779.74","       2277","             1775456.80","         31","       2174","         95.48"
"TTKHLTCARE","EQ","11-May-2017","        779.95","        779.80","        779.80","        773.00","        778.80","        774.60","        776.66","        475","              368914.45","         34","        368","         77.47"
"TTKHLTCARE","EQ","12-May-2017","        774.60","        779.00","        779.00","        770.00","        778.00","        776.75","        776.12","       1687","             1309307.05","         74","       1260","         74.69"
"TTKHLTCARE","EQ","15-May-2017","        776.75","        774.95","        775.00","        763.00","        765.00","        764.95","        767.29","       1174","              900799.80","         78","        867","         73.85"
"TTKHLTCARE","EQ","16-May-2017","        764.95","        765.00","        769.00","        755.00","        760.00","        759.45","        762.65","       1770","             1349881.90","        129","       1460","         82.49"
"TTKHLTCARE","EQ","17-May-2017","        759.45","        764.95","        764.95","        754.00","        759.75","        759.30","        758.60","       2213","             1678784.30","        134","       2070","         93.54"
"TTKHLTCARE","EQ","18-May-2017","        759.30","        760.00","        763.00","        755.00","        760.00","        760.00","        759.95","      32707","            24855739.70","        184","      32626","         99.75"
"TTKHLTCARE","EQ","19-May-2017","        760.00","        756.00","        781.00","        744.75","        780.00","        775.45","        774.47","      16757","            12977726.90","        221","      16153","         96.40"
"TTKHLTCARE","EQ","22-May-2017","        775.45","        775.00","        780.00","        755.00","        780.00","        772.80","        770.80","       4479","             3452425.25","        159","       2827","         63.12"
"TTKHLTCARE","EQ","23-May-2017","        772.80","        757.30","        773.00","        745.05","        760.10","        762.35","        759.64","        638","              484649.85","         66","        449","         70.38"
"TTKHLTCARE","EQ","24-May-2017","        762.35","        753.50","        767.85","        751.00","        760.10","        766.65","        757.01","       1736","             1314176.55","         91","       1205","         69.41"
"TTKHLTCARE","EQ","25-May-2017","        766.65","        766.00","        769.75","        755.50","        760.00","        760.00","        760.09","      19189","            14585412.70","        149","      18913","         98.56"
"TTKHLTCARE","EQ","26-May-2017","        760.00","        755.45","        765.00","        751.35","        755.15","        759.75","        759.91","      12054","             9159910.25","        169","      11604","         96.27"
"TTKHLTCARE","EQ","29-May-2017","        759.75","        755.55","        765.00","        755.55","        760.00","        759.95","        760.12","       6044","             4594140.30","        158","       5802","         96.00"
"TTKHLTCARE","EQ","30-May-2017","        759.95","        759.95","        776.05","        751.70","        770.00","        767.15","        763.76","      16459","            12570652.00","        868","       5668","         34.44"
"TTKHLTCARE","EQ","31-May-2017","        767.15","        771.80","        771.80","        754.60","        765.00","        767.45","        769.13","       5635","             4334069.30","        174","       5155","         91.48"
"TTKHLTCARE","EQ","01-Jun-2017","        767.45","        769.95","        778.00","        764.95","        775.00","        774.85","        770.79","       6436","             4960776.75","        129","       6311","         98.06"
"TTKHLTCARE","EQ","02-Jun-2017","        774.85","        770.35","        800.00","        770.35","        796.00","        795.30","        793.88","       3976","             3156473.75","        606","       2346","         59.00"
"TTKHLTCARE","EQ","05-Jun-2017","        795.30","        795.00","        809.00","        795.00","        806.00","        804.70","        801.33","       1899","             1521720.80","        136","       1597","         84.10"
"TTKHLTCARE","EQ","06-Jun-2017","        804.70","        783.05","        810.00","        783.05","        791.15","        796.50","        796.86","       2158","             1719614.15","        234","       1431","         66.31"
"TTKHLTCARE","EQ","07-Jun-2017","        796.50","        794.95","        795.05","        785.95","        790.00","        790.25","        792.25","       1046","              828690.15","        182","        532","         50.86"
"TTKHLTCARE","EQ","08-Jun-2017","        790.25","        795.00","        799.00","        770.10","        793.00","        793.80","        786.74","       1218","              958254.35","        162","        638","         52.38"
"TTKHLTCARE","EQ","09-Jun-2017","        793.80","        795.25","        809.00","        767.25","        784.10","        785.25","        778.60","       4100","             3192248.00","        314","       2891","         70.51"
"TTKHLTCARE","EQ","12-Jun-2017","        785.25","        780.05","        787.00","        770.30","        781.85","        781.40","        778.20","        861","              670032.80","        113","        394","         45.76"
"TTKHLTCARE","EQ","13-Jun-2017","        781.40","        781.75","        784.35","        773.05","        776.00","        776.00","        779.04","       1743","             1357859.10","        180","        963","         55.25"
"TTKHLTCARE","EQ","14-Jun-2017","        776.00","        766.05","        777.00","        756.05","        770.05","        769.85","        767.29","       1774","             1361175.75","         90","       1149","         64.77"
"TTKHLTCARE","EQ","15-Jun-2017","        769.85","        779.65","        790.00","        772.00","        775.00","        775.30","        784.29","       1653","             1296425.30","        102","       1327","         80.28"
"TTKHLTCARE","EQ","16-Jun-2017","        775.30","        770.05","        808.90","        770.00","        780.05","        780.05","        792.86","       1592","             1262230.80","        136","       1056","         66.33"
"TTKHLTCARE","EQ","19-Jun-2017","        780.05","        790.00","        790.00","        770.00","        771.00","        773.40","        778.71","       1041","              810634.20","         92","        874","         83.96"
"TTKHLTCARE","EQ","20-Jun-2017","        773.40","        771.00","        774.95","        766.00","        772.90","        772.90","        771.05","        370","              285288.90","         48","        303","         81.89"
"TTKHLTCARE","EQ","21-Jun-2017","        772.90","        767.00","        767.00","        760.00","        760.00","        761.90","        762.89","       2786","             2125402.50","        103","       2449","         87.90"
"TTKHLTCARE","EQ","22-Jun-2017","        761.90","        768.00","        780.00","        766.00","        775.00","        775.60","        774.93","       1871","             1449900.75","        123","       1802","         96.31"
"TTKHLTCARE","EQ","23-Jun-2017","        775.60","        770.00","        770.00","        762.00","        762.00","        762.05","        763.10","        299","              228165.60","         52","        281","         93.98"
"TTKHLTCARE","EQ","27-Jun-2017","        762.05","        760.00","        802.00","        751.55","        765.00","        764.70","        769.39","       1628","             1252570.65","        240","       1089","         66.89"
"TTKHLTCARE","EQ","28-Jun-2017","        764.70","        757.00","        770.00","        755.00","        770.00","        765.05","        760.93","       2479","             1886333.80","        135","       1939","         78.22"
"TTKHLTCARE","EQ","29-Jun-2017","        765.05","        767.95","        771.00","        760.00","        764.00","        762.35","        768.38","       1419","             1090328.50","         97","       1194","         84.14"
"TTKHLTCARE","EQ","30-Jun-2017","        762.35","        752.50","        765.00","        752.50","        760.00","        760.00","        760.01","       9137","             6944224.85","         52","       9102","         99.62"
