"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKHLTCARE","EQ","03-Jul-2017","        760.00","        775.00","        779.95","        750.00","        754.00","        754.00","        753.79","       9134","             6885160.75","        190","       8738","         95.66"
"TTKHLTCARE","EQ","04-Jul-2017","        754.00","        763.80","        770.00","        760.00","        770.00","        768.35","        764.82","      11348","             8679190.50","         99","      11164","         98.38"
"TTKHLTCARE","EQ","05-Jul-2017","        768.35","        762.30","        776.90","        755.00","        762.00","        762.20","        766.22","       3292","             2522388.90","         74","       3155","         95.84"
"TTKHLTCARE","EQ","06-Jul-2017","        762.20","        783.95","        783.95","        769.95","        776.00","        775.05","        775.02","      10310","             7990449.90","        103","      10254","         99.46"
"TTKHLTCARE","EQ","07-Jul-2017","        775.05","        775.05","        780.00","        756.10","        769.00","        768.95","        773.03","       1759","             1359759.70","        209","       1326","         75.38"
"TTKHLTCARE","EQ","10-Jul-2017","        768.95","        770.00","        786.95","        768.70","        770.55","        776.30","        774.47","        140","              108425.20","         26","        113","         80.71"
"TTKHLTCARE","EQ","11-Jul-2017","        776.30","        780.00","        780.00","        775.00","        779.95","        777.25","        778.84","       1318","             1026508.20","        127","       1189","         90.21"
"TTKHLTCARE","EQ","12-Jul-2017","        777.25","        771.15","        781.00","        768.00","        773.50","        770.05","        770.15","      42441","            32685785.20","        211","      41688","         98.23"
"TTKHLTCARE","EQ","13-Jul-2017","        770.05","        784.00","        790.00","        755.00","        785.00","        780.25","        780.75","      23495","            18343739.00","        266","      23235","         98.89"
"TTKHLTCARE","EQ","14-Jul-2017","        780.25","        798.95","        798.95","        785.20","        792.00","        789.85","        788.93","       1295","             1021666.85","         94","       1081","         83.47"
"TTKHLTCARE","EQ","17-Jul-2017","        789.85","        785.05","        828.00","        785.00","        802.95","        804.70","        807.04","       6049","             4881778.50","        552","       5041","         83.34"
"TTKHLTCARE","EQ","18-Jul-2017","        804.70","        806.00","        832.00","        803.60","        823.00","        818.70","        812.34","       6872","             5582408.35","        429","       6018","         87.57"
"TTKHLTCARE","EQ","19-Jul-2017","        818.70","        822.10","        840.00","        811.05","        823.05","        824.30","        826.91","       4999","             4133711.30","        490","       4233","         84.68"
"TTKHLTCARE","EQ","20-Jul-2017","        824.30","        824.20","        844.95","        824.10","        839.00","        838.05","        834.50","       2548","             2126314.60","        329","       1988","         78.02"
"TTKHLTCARE","EQ","21-Jul-2017","        838.05","        844.00","        853.95","        820.00","        825.00","        826.85","        838.67","       5397","             4526309.40","        691","       3320","         61.52"
"TTKHLTCARE","EQ","24-Jul-2017","        826.85","        825.10","        825.10","        800.15","        808.00","        810.05","        810.92","       1288","             1044464.35","        223","        980","         76.09"
"TTKHLTCARE","EQ","25-Jul-2017","        810.05","        819.85","        820.00","        808.00","        808.10","        812.60","        812.83","        564","              458433.60","        132","        343","         60.82"
"TTKHLTCARE","EQ","26-Jul-2017","        812.60","        805.70","        818.00","        805.70","        806.60","        806.65","        807.70","        728","              588007.00","        134","        640","         87.91"
"TTKHLTCARE","EQ","27-Jul-2017","        806.65","        810.50","        810.50","        795.05","        798.35","        799.25","        803.41","        510","              409737.10","        123","        392","         76.86"
