"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VBL","EQ","03-Apr-2017","        404.95","        403.80","        410.00","        400.00","        404.10","        404.65","        405.24","     129583","            52512360.35","       2092","      80277","         61.95"
"VBL","EQ","05-Apr-2017","        404.65","        404.40","        414.35","        404.00","        410.00","        410.65","        409.90","     117106","            48002096.90","       3315","      83498","         71.30"
"VBL","EQ","06-Apr-2017","        410.65","        410.00","        437.00","        405.00","        423.00","        420.95","        418.67","     163700","            68535495.20","       8261","      70858","         43.29"
"VBL","EQ","07-Apr-2017","        420.95","        419.30","        431.95","        418.65","        427.00","        425.50","        424.60","      67784","            28780884.05","       1756","      40082","         59.13"
"VBL","EQ","10-Apr-2017","        425.50","        425.60","        435.00","        425.10","        435.00","        433.20","        431.10","      51235","            22087196.15","       1472","      32039","         62.53"
"VBL","EQ","11-Apr-2017","        433.20","        426.05","        438.50","        424.10","        435.00","        435.15","        433.46","      59321","            25713388.70","       2057","      31212","         52.62"
"VBL","EQ","12-Apr-2017","        435.15","        428.00","        454.00","        425.30","        450.00","        450.95","        448.47","     263238","           118054394.30","      10960","     191542","         72.76"
"VBL","EQ","13-Apr-2017","        450.95","        451.90","        484.00","        451.55","        479.00","        478.70","        473.61","     435458","           206238502.20","      14244","     283056","         65.00"
"VBL","EQ","17-Apr-2017","        478.70","        485.00","        499.00","        475.25","        476.90","        477.75","        486.91","     221378","           107791533.00","       7986","     140869","         63.63"
"VBL","EQ","18-Apr-2017","        477.75","        473.10","        493.90","        473.10","        484.50","        484.90","        485.95","     185013","            89906786.40","       6278","     142472","         77.01"
"VBL","EQ","19-Apr-2017","        484.90","        481.25","        493.00","        480.00","        490.00","        489.45","        486.94","     183145","            89180143.10","       6821","     127469","         69.60"
"VBL","EQ","20-Apr-2017","        489.45","        486.05","        491.00","        478.10","        478.15","        480.30","        485.34","      67413","            32717897.20","       4438","      44876","         66.57"
"VBL","EQ","21-Apr-2017","        480.30","        484.00","        484.00","        447.00","        460.00","        466.25","        459.75","     225705","           103767123.30","      13331","     139604","         61.85"
"VBL","EQ","24-Apr-2017","        466.25","        466.25","        493.85","        457.05","        465.00","        467.15","        473.90","     126652","            60020817.35","       7797","      72223","         57.02"
"VBL","EQ","25-Apr-2017","        467.15","        469.95","        479.00","        460.00","        460.30","        462.15","        468.05","      76319","            35720929.55","       5571","      51658","         67.69"
"VBL","EQ","26-Apr-2017","        462.15","        456.00","        475.00","        456.00","        467.90","        468.10","        469.17","     129409","            60714465.65","      23082","      90568","         69.99"
"VBL","EQ","27-Apr-2017","        468.10","        474.90","        476.00","        463.55","        471.60","        472.80","        470.15","      54708","            25721015.40","       2660","      42617","         77.90"
"VBL","EQ","28-Apr-2017","        472.80","        468.25","        477.00","        466.70","        469.50","        470.35","        470.57","      41232","            19402648.90","       3270","      28595","         69.35"
"VBL","EQ","02-May-2017","        470.35","        461.00","        471.00","        461.00","        470.90","        470.25","        465.37","     102999","            47932680.65","       5634","      80702","         78.35"
"VBL","EQ","03-May-2017","        470.25","        462.00","        487.00","        462.00","        482.00","        482.70","        482.23","     268501","           129480244.60","      10579","     209361","         77.97"
"VBL","EQ","04-May-2017","        482.70","        477.50","        486.90","        469.25","        470.00","        471.50","        474.94","      71581","            33996343.65","       2462","      51541","         72.00"
"VBL","EQ","05-May-2017","        471.50","        487.50","        496.95","        480.10","        485.00","        484.55","        489.02","     362772","           177404452.40","      13023","     210302","         57.97"
"VBL","EQ","08-May-2017","        484.55","        481.15","        500.00","        481.15","        492.00","        492.15","        493.60","     185490","            91557351.35","       6555","     122534","         66.06"
"VBL","EQ","09-May-2017","        492.15","        495.00","        506.00","        490.00","        497.90","        497.50","        499.34","     300522","           150061434.70","      10539","     156769","         52.17"
"VBL","EQ","10-May-2017","        497.50","        500.70","        503.50","        495.55","        500.00","        499.10","        499.60","     117729","            58817217.60","       7050","      87950","         74.71"
"VBL","EQ","11-May-2017","        499.10","        502.50","        502.80","        490.00","        492.00","        492.10","        492.64","      58140","            28642023.55","       1650","      40609","         69.85"
"VBL","EQ","12-May-2017","        492.10","        499.90","        505.25","        481.25","        490.00","        487.75","        495.02","     424033","           209905589.35","      14331","     111403","         26.27"
"VBL","EQ","15-May-2017","        487.75","        487.95","        499.50","        485.00","        485.65","        486.70","        489.44","      54059","            26458699.45","       2372","      24806","         45.89"
"VBL","EQ","16-May-2017","        486.70","        489.00","        494.45","        488.00","        492.50","        492.70","        492.32","      69934","            34429756.35","       2802","      53269","         76.17"
"VBL","EQ","17-May-2017","        492.70","        497.00","        503.25","        494.00","        501.00","        501.00","        499.85","     254016","           126970743.40","       8113","     199886","         78.69"
