"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VBL","EQ","23-Feb-2017","        388.40","        385.15","        395.00","        380.15","        393.65","        390.85","        388.63","      38837","            15093404.30","       2105","      18551","         47.77"
"VBL","EQ","27-Feb-2017","        390.85","        393.10","        397.85","        386.65","        394.00","        395.20","        394.59","      12047","             4753670.25","       1095","       7164","         59.47"
"VBL","EQ","28-Feb-2017","        395.20","        395.20","        401.00","        388.00","        391.70","        390.30","        395.88","      55931","            22141786.55","       2596","      11221","         20.06"
"VBL","EQ","01-Mar-2017","        390.30","        399.00","        399.00","        380.00","        385.00","        385.55","        385.81","      83165","            32085706.10","       2733","      72127","         86.73"
"VBL","EQ","02-Mar-2017","        385.55","        386.95","        388.00","        374.05","        380.00","        376.45","        379.85","      31548","            11983489.70","       2846","      23462","         74.37"
"VBL","EQ","03-Mar-2017","        376.45","        377.30","        382.50","        370.05","        373.90","        372.80","        374.73","      57400","            21509262.30","       2629","      44436","         77.41"
"VBL","EQ","06-Mar-2017","        372.80","        372.60","        385.95","        370.00","        373.00","        372.70","        375.19","      19870","             7455048.20","       1626","      12491","         62.86"
"VBL","EQ","07-Mar-2017","        372.70","        370.70","        380.00","        370.50","        373.00","        375.05","        374.37","      24808","             9287369.85","       1640","      17851","         71.96"
"VBL","EQ","08-Mar-2017","        375.05","        372.10","        374.45","        365.00","        366.00","        366.10","        368.50","      15710","             5789159.55","        893","      11400","         72.57"
"VBL","EQ","09-Mar-2017","        366.10","        362.05","        366.00","        355.10","        359.00","        356.55","        358.02","      29418","            10532104.30","       1551","      22842","         77.65"
"VBL","EQ","10-Mar-2017","        356.55","        360.00","        364.30","        356.00","        358.80","        357.80","        358.27","      14640","             5245019.65","       1001","       9919","         67.75"
"VBL","EQ","14-Mar-2017","        357.80","        367.00","        367.00","        340.00","        350.85","        348.30","        350.65","      50283","            17631598.50","       3299","      38062","         75.70"
"VBL","EQ","15-Mar-2017","        348.30","        348.00","        355.00","        345.80","        348.80","        349.50","        349.82","      32451","            11352168.05","       2760","      23749","         73.18"
"VBL","EQ","16-Mar-2017","        349.50","        349.00","        352.00","        346.10","        351.95","        350.15","        349.15","      32342","            11292249.80","       1827","      23677","         73.21"
"VBL","EQ","17-Mar-2017","        350.15","        351.95","        357.65","        349.35","        356.50","        355.95","        353.87","      79836","            28251701.85","       2010","      38098","         47.72"
"VBL","EQ","20-Mar-2017","        355.95","        357.60","        388.75","        355.60","        375.00","        374.40","        373.50","     149167","            55714348.40","       9023","      87923","         58.94"
"VBL","EQ","21-Mar-2017","        374.40","        385.00","        391.00","        371.00","        372.50","        372.60","        379.00","     216109","            81904784.65","      12726","     108617","         50.26"
"VBL","EQ","22-Mar-2017","        372.60","        370.10","        379.60","        365.85","        373.95","        373.50","        374.32","     124092","            46450102.90","       7763","      79066","         63.72"
"VBL","EQ","23-Mar-2017","        373.50","        375.05","        380.70","        374.60","        378.00","        377.25","        378.27","      90450","            34214252.60","       5946","      64902","         71.75"
"VBL","EQ","24-Mar-2017","        377.25","        376.80","        380.70","        375.00","        380.60","        377.95","        376.13","     348478","           131072586.10","       2921","     334231","         95.91"
"VBL","EQ","27-Mar-2017","        377.95","        378.00","        389.70","        378.00","        383.50","        384.75","        382.58","     234697","            89789462.10","       4173","      70081","         29.86"
"VBL","EQ","28-Mar-2017","        384.75","        386.70","        389.70","        380.00","        381.25","        381.45","        385.02","      24807","             9551075.25","        808","      15022","         60.56"
"VBL","EQ","29-Mar-2017","        381.45","        381.00","        385.00","        377.00","        377.00","        378.90","        381.08","      18052","             6879196.65","       1133","      13480","         74.67"
"VBL","EQ","30-Mar-2017","        378.90","        374.00","        385.75","        374.00","        383.00","        384.00","        383.66","      24765","             9501327.10","       2609","      18499","         74.70"
"VBL","EQ","31-Mar-2017","        384.00","        382.10","        420.00","        379.50","        407.00","        404.95","        389.91","     650444","           253617251.55","       5331","     583363","         89.69"
