"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VBL","EQ","11-Aug-2017","        524.05","        520.00","        520.00","        505.40","        513.20","        514.95","        514.64","      23977","            12339593.05","       2384","      18707","         78.02"
"VBL","EQ","14-Aug-2017","        514.95","        508.20","        524.00","        508.20","        514.70","        514.05","        515.43","      11054","             5697529.75","        751","       7528","         68.10"
"VBL","EQ","16-Aug-2017","        514.05","        517.10","        522.90","        512.85","        521.00","        521.30","        520.94","      84746","            44147676.00","       3447","      77836","         91.85"
"VBL","EQ","17-Aug-2017","        521.30","        518.90","        523.95","        516.00","        518.00","        520.45","        519.21","      70263","            36481570.60","       4159","      63717","         90.68"
"VBL","EQ","18-Aug-2017","        520.45","        515.00","        552.00","        515.00","        545.00","        547.40","        537.72","     725220","           389964263.50","      10616","     617276","         85.12"
"VBL","EQ","21-Aug-2017","        547.40","        547.20","        563.80","        545.15","        559.00","        559.80","        559.16","     730836","           408650719.85","       7982","     681244","         93.21"
"VBL","EQ","22-Aug-2017","        559.80","        558.60","        573.40","        535.15","        546.00","        543.45","        552.44","      38058","            21024824.15","       1813","      12822","         33.69"
"VBL","EQ","23-Aug-2017","        543.45","        554.70","        556.95","        530.10","        535.35","        534.30","        542.60","      16760","             9094036.55","       1269","       5865","         34.99"
"VBL","EQ","24-Aug-2017","        534.30","        534.35","        545.00","        534.35","        538.40","        539.15","        539.42","      10453","             5638532.30","        725","       3795","         36.31"
"VBL","EQ","28-Aug-2017","        539.15","        540.00","        550.00","        536.75","        540.25","        543.20","        545.46","      16697","             9107464.40","       1024","      11100","         66.48"
"VBL","EQ","29-Aug-2017","        543.20","        540.00","        545.85","        522.10","        523.30","        526.05","        529.63","      15272","             8088517.10","        851","      10273","         67.27"
"VBL","EQ","30-Aug-2017","        526.05","        526.30","        535.50","        515.40","        519.90","        518.70","        523.94","      12878","             6747342.75","        910","       9399","         72.98"
"VBL","EQ","31-Aug-2017","        518.70","        519.30","        529.90","        515.00","        524.00","        523.65","        521.20","       6416","             3343994.20","        408","       3435","         53.54"
"VBL","EQ","01-Sep-2017","        523.65","        523.65","        534.00","        520.50","        534.00","        531.30","        529.58","       9153","             4847213.80","        544","       6270","         68.50"
"VBL","EQ","04-Sep-2017","        531.30","        530.25","        538.85","        517.05","        519.95","        519.80","        526.75","       6751","             3556115.60","        440","       4428","         65.59"
"VBL","EQ","05-Sep-2017","        519.80","        521.05","        524.00","        493.75","        518.05","        518.00","        515.79","      22042","            11369018.55","        841","      12495","         56.69"
"VBL","EQ","06-Sep-2017","        518.00","        519.00","        527.00","        517.05","        524.95","        523.20","        521.58","      12942","             6750348.70","        361","      10384","         80.23"
"VBL","EQ","07-Sep-2017","        523.20","        520.50","        535.00","        519.05","        527.00","        526.40","        528.67","       9303","             4918207.80","        665","       6489","         69.75"
"VBL","EQ","08-Sep-2017","        526.40","        519.05","        544.00","        519.05","        532.20","        533.20","        532.40","      28957","            15416736.85","       1415","      15992","         55.23"
"VBL","EQ","11-Sep-2017","        533.20","        532.95","        540.00","        520.10","        534.90","        531.45","        535.01","      22110","            11829042.30","       1785","      16294","         73.70"
"VBL","EQ","12-Sep-2017","        531.45","        526.65","        537.00","        525.10","        525.30","        527.85","        532.80","       8958","             4772848.70","        682","       6839","         76.35"
"VBL","EQ","13-Sep-2017","        527.85","        525.10","        540.00","        525.00","        532.50","        530.95","        536.27","      19608","            10515269.45","        993","      13437","         68.53"
"VBL","EQ","14-Sep-2017","        530.95","        533.55","        538.40","        525.50","        529.20","        535.25","        532.54","      16268","             8663312.55","        814","      12131","         74.57"
"VBL","EQ","15-Sep-2017","        535.25","        525.30","        545.00","        525.30","        535.80","        542.30","        539.39","      38746","            20899254.50","       3847","      21644","         55.86"
"VBL","EQ","18-Sep-2017","        542.30","        532.05","        545.00","        532.05","        534.40","        533.55","        537.44","      14239","             7652568.95","        514","      11437","         80.32"
"VBL","EQ","19-Sep-2017","        533.55","        538.80","        545.00","        533.15","        538.75","        538.30","        539.82","      21775","            11754474.85","        553","      19146","         87.93"
