"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBL","EQ","03-Jul-2017","       1397.00","       1400.00","       1419.90","       1364.00","       1371.00","       1370.40","       1386.99","      49742","            68991813.95","       3723","      25385","         51.03"
"BBL","EQ","04-Jul-2017","       1370.40","       1378.05","       1385.00","       1345.15","       1355.00","       1355.75","       1369.00","      31786","            43515031.25","       1782","      14755","         46.42"
"BBL","EQ","05-Jul-2017","       1355.75","       1366.40","       1404.00","       1355.05","       1375.00","       1377.45","       1383.53","      84654","           117121313.95","       3852","      39560","         46.73"
"BBL","EQ","06-Jul-2017","       1377.45","       1377.95","       1392.00","       1365.10","       1370.00","       1368.65","       1380.99","      22815","            31507325.90","       1616","      12487","         54.73"
"BBL","EQ","07-Jul-2017","       1368.65","       1368.65","       1372.00","       1350.00","       1357.00","       1360.65","       1360.94","      21509","            29272548.00","       1446","      11127","         51.73"
"BBL","EQ","10-Jul-2017","       1360.65","       1366.00","       1399.50","       1366.00","       1375.00","       1376.05","       1386.48","       7521","            10427741.10","        452","       4406","         58.58"
"BBL","EQ","11-Jul-2017","       1376.05","       1381.00","       1387.70","       1344.50","       1344.50","       1347.30","       1361.15","      17825","            24262409.90","       1084","      11389","         63.89"
"BBL","EQ","12-Jul-2017","       1347.30","       1356.50","       1385.00","       1340.35","       1359.00","       1362.75","       1363.58","      30946","            42197313.85","       2007","      11201","         36.20"
"BBL","EQ","13-Jul-2017","       1362.75","       1369.00","       1376.00","       1336.45","       1346.00","       1351.90","       1358.69","      17314","            23524329.95","       1170","       8840","         51.06"
"BBL","EQ","14-Jul-2017","       1351.90","       1359.80","       1363.45","       1316.70","       1322.00","       1326.00","       1339.82","      16220","            21731961.40","       1319","       8923","         55.01"
"BBL","EQ","17-Jul-2017","       1326.00","       1337.00","       1337.00","       1295.00","       1298.00","       1300.25","       1313.23","      20058","            26340778.00","       1403","      12055","         60.10"
"BBL","EQ","18-Jul-2017","       1300.25","       1289.90","       1315.00","       1255.00","       1268.45","       1266.60","       1282.96","      25674","            32938752.85","       1891","      15730","         61.27"
"BBL","EQ","19-Jul-2017","       1266.60","       1270.00","       1319.90","       1264.05","       1297.00","       1298.10","       1300.43","      24761","            32200026.50","       2224","       8395","         33.90"
"BBL","EQ","20-Jul-2017","       1298.10","       1300.95","       1311.00","       1267.35","       1272.00","       1279.15","       1293.96","      10854","            14044589.85","        790","       5928","         54.62"
"BBL","EQ","21-Jul-2017","       1279.15","       1278.95","       1289.45","       1257.00","       1264.00","       1264.20","       1270.91","      16454","            20911601.10","       1682","       7490","         45.52"
"BBL","EQ","24-Jul-2017","       1264.20","       1260.00","       1315.25","       1250.00","       1285.20","       1287.55","       1290.99","      22719","            29329988.30","       2106","       8861","         39.00"
"BBL","EQ","25-Jul-2017","       1287.55","       1288.00","       1299.00","       1282.05","       1296.40","       1296.15","       1290.49","       7931","            10234915.55","        679","       4581","         57.76"
