"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBL","EQ","03-Apr-2017","        915.40","        919.80","        998.00","        916.00","        986.00","        981.20","        962.69","     124585","           119937341.25","       5627","      48428","         38.87"
"BBL","EQ","05-Apr-2017","        981.20","        986.00","       1022.10","        985.00","        990.20","        993.10","       1001.72","      76147","            76278053.85","       3336","      39040","         51.27"
"BBL","EQ","06-Apr-2017","        993.10","       1002.00","       1025.00","       1000.00","       1008.00","       1004.80","       1008.59","      56426","            56910556.65","       2429","      25156","         44.58"
"BBL","EQ","07-Apr-2017","       1004.80","       1002.00","       1035.00","        996.00","       1008.50","       1009.00","       1017.96","      72365","            73664947.00","       2756","      37015","         51.15"
"BBL","EQ","10-Apr-2017","       1009.00","       1007.00","       1087.00","       1007.00","       1072.00","       1069.65","       1059.44","     111807","           118453070.15","       5161","      44491","         39.79"
"BBL","EQ","11-Apr-2017","       1069.65","       1077.00","       1112.40","       1054.00","       1077.00","       1069.20","       1083.91","      66578","            72164773.20","       3427","      31371","         47.12"
"BBL","EQ","12-Apr-2017","       1069.20","       1079.80","       1110.00","       1021.00","       1053.00","       1052.95","       1058.30","      51092","            54070550.60","       3328","      19122","         37.43"
"BBL","EQ","13-Apr-2017","       1052.95","       1061.00","       1083.95","       1049.00","       1070.70","       1073.20","       1069.75","      36173","            38695889.40","       2172","      16610","         45.92"
"BBL","EQ","17-Apr-2017","       1073.20","       1077.00","       1084.60","       1051.60","       1057.00","       1057.40","       1062.71","      43405","            46126761.75","       1090","      33075","         76.20"
"BBL","EQ","18-Apr-2017","       1057.40","       1067.10","       1070.00","       1011.80","       1024.00","       1018.10","       1042.71","      18428","            19215007.25","       1179","      10700","         58.06"
"BBL","EQ","19-Apr-2017","       1018.10","       1020.00","       1029.95","       1004.05","       1021.00","       1018.55","       1017.33","      12856","            13078732.95","        784","       6874","         53.47"
"BBL","EQ","20-Apr-2017","       1018.55","       1018.55","       1037.55","       1015.00","       1018.00","       1019.20","       1023.37","       8950","             9159172.35","        687","       4988","         55.73"
"BBL","EQ","21-Apr-2017","       1019.20","       1016.00","       1059.00","       1016.00","       1023.00","       1026.25","       1037.83","      31070","            32245239.85","       1894","      13546","         43.60"
"BBL","EQ","24-Apr-2017","       1026.25","       1016.60","       1045.00","       1016.60","       1026.00","       1026.45","       1033.93","      11803","            12203484.30","        795","       6141","         52.03"
"BBL","EQ","25-Apr-2017","       1026.45","       1030.00","       1043.15","       1025.00","       1026.15","       1026.95","       1033.02","      13386","            13827978.25","        720","       7220","         53.94"
"BBL","EQ","26-Apr-2017","       1026.95","       1035.80","       1037.25","        983.00","        991.00","        990.50","       1004.11","      28453","            28569895.35","       1389","      18591","         65.34"
"BBL","EQ","27-Apr-2017","        990.50","        995.00","        995.00","        971.00","        986.00","        982.70","        984.30","      16773","            16509732.80","       1075","       9368","         55.85"
"BBL","EQ","28-Apr-2017","        982.70","       1000.00","       1015.95","        994.80","       1002.10","       1003.30","       1007.54","      18529","            18668637.35","       1102","       9860","         53.21"
"BBL","EQ","02-May-2017","       1003.30","       1005.00","       1014.70","        981.35","        988.10","        994.75","        995.47","      10363","            10316088.10","        932","       6217","         59.99"
"BBL","EQ","03-May-2017","        994.75","        999.00","       1028.00","        998.05","       1004.10","       1004.70","       1015.30","      16434","            16685388.30","        984","       7869","         47.88"
"BBL","EQ","04-May-2017","       1004.70","       1023.00","       1052.00","       1007.00","       1015.00","       1012.60","       1032.84","      53677","            55439858.40","       2421","      19483","         36.30"
"BBL","EQ","05-May-2017","       1012.60","       1012.60","       1019.90","        986.90","        992.00","        992.35","        998.92","      12939","            12924962.70","       1124","       7345","         56.77"
"BBL","EQ","08-May-2017","        992.35","        995.00","       1007.00","        992.20","        999.30","        999.60","       1001.23","       8999","             9010038.45","        382","       5866","         65.19"
"BBL","EQ","09-May-2017","        999.60","       1006.95","       1034.00","        999.00","       1031.50","       1027.05","       1020.47","      30272","            30891522.80","       1340","      19666","         64.96"
"BBL","EQ","10-May-2017","       1027.05","       1029.45","       1055.00","       1017.75","       1037.10","       1040.50","       1041.09","      42860","            44621146.90","       2317","      19575","         45.67"
"BBL","EQ","11-May-2017","       1040.50","       1045.95","       1049.55","       1022.00","       1034.50","       1031.95","       1033.80","      14150","            14628331.70","        780","       7589","         53.63"
"BBL","EQ","12-May-2017","       1031.95","       1022.60","       1038.95","       1001.20","       1025.00","       1021.05","       1021.85","      15520","            15859150.65","        749","      10144","         65.36"
"BBL","EQ","15-May-2017","       1021.05","       1025.25","       1074.80","       1025.25","       1059.00","       1056.60","       1059.13","      34049","            36062184.95","       2165","      17025","         50.00"
"BBL","EQ","16-May-2017","       1056.60","       1066.10","       1126.00","       1053.05","       1090.00","       1089.90","       1096.09","     106944","           117220172.75","       6525","      41464","         38.77"
"BBL","EQ","17-May-2017","       1089.90","       1098.00","       1110.00","       1071.00","       1086.00","       1088.05","       1091.08","      23572","            25719009.90","       1628","       9529","         40.43"
"BBL","EQ","18-May-2017","       1088.05","       1084.70","       1089.00","       1045.00","       1047.50","       1049.80","       1065.43","      17612","            18764382.45","       1320","      10253","         58.22"
"BBL","EQ","19-May-2017","       1049.80","       1074.00","       1083.75","       1021.00","       1036.00","       1034.35","       1052.06","      34876","            36691582.55","       2955","      15294","         43.85"
"BBL","EQ","22-May-2017","       1034.35","       1128.00","       1128.00","       1063.00","       1067.00","       1069.15","       1090.27","      80901","            88203820.40","       5068","      25109","         31.04"
"BBL","EQ","23-May-2017","       1069.15","       1075.00","       1075.00","       1012.00","       1042.00","       1049.45","       1039.78","      30256","            31459472.90","       2625","      11822","         39.07"
"BBL","EQ","24-May-2017","       1049.45","       1070.00","       1070.00","       1018.25","       1027.95","       1023.65","       1042.12","       9687","            10094975.40","       1034","       5771","         59.57"
"BBL","EQ","25-May-2017","       1023.65","       1037.95","       1068.00","       1013.00","       1039.00","       1038.55","       1040.85","      20444","            21279166.10","       2505","       5533","         27.06"
"BBL","EQ","26-May-2017","       1038.55","       1027.00","       1075.00","       1027.00","       1060.00","       1058.65","       1061.58","      20527","            21791055.65","       1928","       9025","         43.97"
"BBL","EQ","29-May-2017","       1058.65","       1058.00","       1072.00","       1051.00","       1058.00","       1056.90","       1058.44","      16690","            17665414.45","        969","       9690","         58.06"
"BBL","EQ","30-May-2017","       1056.90","       1050.05","       1066.20","       1037.10","       1046.00","       1045.75","       1048.63","       8088","             8481294.95","        641","       5147","         63.64"
"BBL","EQ","31-May-2017","       1045.75","       1045.90","       1084.00","       1045.90","       1063.00","       1063.95","       1070.05","      19882","            21274687.10","       1315","       7292","         36.68"
"BBL","EQ","01-Jun-2017","       1063.95","       1055.55","       1099.95","       1055.55","       1079.00","       1076.90","       1082.78","      42077","            45559961.30","       1923","      12353","         29.36"
