"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BBL","EQ","02-Jan-2017","        759.40","        766.00","        767.00","        755.00","        760.00","        759.25","        759.89","       3971","             3017532.15","        350","       2823","         71.09"
"BBL","EQ","03-Jan-2017","        759.25","        763.00","        775.00","        759.95","        774.50","        770.85","        770.13","       3463","             2666949.50","        328","       2457","         70.95"
"BBL","EQ","04-Jan-2017","        770.85","        775.00","        785.00","        771.15","        775.15","        776.15","        779.01","       5898","             4594610.70","        415","       4643","         78.72"
"BBL","EQ","05-Jan-2017","        776.15","        781.20","        797.95","        781.00","        792.00","        791.05","        789.49","       6528","             5153820.05","        594","       4078","         62.47"
"BBL","EQ","06-Jan-2017","        791.05","        797.00","        797.00","        781.10","        788.00","        787.85","        789.35","       5035","             3974393.30","        335","       3962","         78.69"
"BBL","EQ","09-Jan-2017","        787.85","        792.85","        797.00","        782.35","        783.00","        785.80","        790.55","       2009","             1588210.05","        221","       1343","         66.85"
"BBL","EQ","10-Jan-2017","        785.80","        789.95","        817.00","        785.50","        809.50","        808.40","        804.59","      16314","            13126029.20","       1253","       6923","         42.44"
"BBL","EQ","11-Jan-2017","        808.40","        816.00","        853.00","        811.20","        836.00","        840.30","        836.33","      34158","            28567265.65","       2203","      16671","         48.81"
"BBL","EQ","12-Jan-2017","        840.30","        849.00","        850.00","        825.00","        829.40","        827.40","        833.46","       8709","             7258593.55","        743","       5570","         63.96"
"BBL","EQ","13-Jan-2017","        827.40","        827.00","        843.00","        821.15","        839.80","        837.80","        832.96","       5737","             4778717.40","        586","       3493","         60.89"
"BBL","EQ","16-Jan-2017","        837.80","        849.00","        849.00","        833.00","        833.00","        835.55","        839.53","       3932","             3301049.40","        374","       2770","         70.45"
"BBL","EQ","17-Jan-2017","        835.55","        832.00","        844.90","        832.00","        840.00","        840.40","        837.61","       5889","             4932680.20","        774","       3491","         59.28"
"BBL","EQ","18-Jan-2017","        840.40","        842.00","        949.80","        840.00","        904.90","        902.30","        913.76","     383039","           350003873.60","      16865","      73616","         19.22"
"BBL","EQ","19-Jan-2017","        902.30","        902.00","        914.00","        888.00","        902.00","        902.50","        901.44","      51795","            46690054.70","       2654","      16551","         31.95"
"BBL","EQ","20-Jan-2017","        902.50","        904.90","        924.00","        890.00","        893.00","        892.70","        910.56","      65483","            59626504.35","       3130","      20443","         31.22"
"BBL","EQ","23-Jan-2017","        892.70","        876.00","        916.00","        876.00","        897.00","        901.55","        902.18","      34070","            30737299.75","       1954","       9130","         26.80"
"BBL","EQ","24-Jan-2017","        901.55","        908.70","        915.00","        898.90","        913.00","        908.80","        907.30","      20555","            18649633.70","       1129","      12286","         59.77"
"BBL","EQ","25-Jan-2017","        908.80","        875.15","        883.00","        861.65","        873.00","        873.65","        872.78","      47406","            41375192.35","       2593","      23516","         49.61"
"BBL","EQ","27-Jan-2017","        873.65","        875.00","        904.00","        865.30","        886.40","        892.75","        884.30","      43414","            38391112.05","       1902","      18331","         42.22"
"BBL","EQ","30-Jan-2017","        892.75","        892.75","        905.00","        863.60","        874.10","        871.85","        876.10","      15278","            13385102.80","       1442","       8621","         56.43"
"BBL","EQ","31-Jan-2017","        871.85","        874.00","        885.00","        850.50","        850.80","        853.75","        864.53","       8979","             7762634.10","        783","       5034","         56.06"
"BBL","EQ","01-Feb-2017","        853.75","        865.00","        879.90","        855.00","        864.30","        867.95","        871.58","      23208","            20227697.60","        929","      10665","         45.95"
"BBL","EQ","02-Feb-2017","        867.95","        868.00","        887.80","        856.50","        864.50","        863.85","        873.45","       8417","             7351807.25","        896","       3489","         41.45"
"BBL","EQ","03-Feb-2017","        863.85","        873.55","        914.95","        865.80","        885.60","        889.45","        890.80","      40255","            35859115.60","       2589","      18595","         46.19"
"BBL","EQ","06-Feb-2017","        889.45","        882.00","        914.00","        882.00","        893.00","        896.00","        900.67","      22466","            20234556.60","       1184","      13796","         61.41"
"BBL","EQ","07-Feb-2017","        896.00","        890.10","        899.90","        877.10","        880.90","        879.80","        887.43","       7696","             6829626.40","        682","       5179","         67.29"
"BBL","EQ","08-Feb-2017","        879.80","        888.00","        892.95","        865.00","        870.00","        868.35","        877.62","       8790","             7714257.00","        789","       5111","         58.15"
"BBL","EQ","09-Feb-2017","        868.35","        875.00","        887.85","        873.50","        880.00","        879.05","        880.06","       7030","             6186792.55","        529","       3993","         56.80"
"BBL","EQ","10-Feb-2017","        879.05","        872.55","        884.70","        868.00","        874.00","        872.00","        876.27","       3010","             2637575.00","        479","       1468","         48.77"
"BBL","EQ","13-Feb-2017","        872.00","        878.90","        878.90","        845.00","        853.00","        853.15","        860.84","       8170","             7033052.45","        645","       5473","         66.99"
"BBL","EQ","14-Feb-2017","        853.15","        854.00","        859.95","        830.10","        839.50","        839.95","        844.41","       9521","             8039593.30","        752","       5411","         56.83"
"BBL","EQ","15-Feb-2017","        839.95","        847.00","        847.00","        818.00","        820.00","        820.10","        829.79","       9718","             8063871.35","        884","       6436","         66.23"
"BBL","EQ","16-Feb-2017","        820.10","        826.10","        831.95","        813.50","        817.95","        817.65","        819.90","       5023","             4118337.90","        491","       2619","         52.14"
"BBL","EQ","17-Feb-2017","        817.65","        820.60","        848.95","        820.60","        846.00","        846.05","        837.42","      13110","            10978584.15","        796","       6966","         53.14"
"BBL","EQ","20-Feb-2017","        846.05","        850.00","        869.00","        838.00","        865.50","        866.50","        858.51","      10004","             8588563.30","        750","       4996","         49.94"
"BBL","EQ","21-Feb-2017","        866.50","        865.00","        874.90","        853.15","        858.00","        855.70","        862.99","       6149","             5306513.05","        567","       2944","         47.88"
"BBL","EQ","22-Feb-2017","        855.70","        855.10","        863.00","        846.00","        847.50","        851.35","        856.62","       6206","             5316164.10","        408","       3779","         60.89"
"BBL","EQ","23-Feb-2017","        851.35","        847.00","        861.95","        842.00","        855.00","        852.30","        853.63","       3484","             2974031.05","        263","       2289","         65.70"
"BBL","EQ","27-Feb-2017","        852.30","        854.00","        872.00","        844.00","        851.10","        853.15","        858.79","       7290","             6260602.25","        900","       2636","         36.16"
"BBL","EQ","28-Feb-2017","        853.15","        848.00","        861.00","        848.00","        858.90","        853.45","        856.08","       4681","             4007295.40","        455","       1621","         34.63"
"BBL","EQ","01-Mar-2017","        853.45","        848.15","        866.00","        848.15","        860.00","        863.50","        858.94","       5736","             4926883.15","        499","       3404","         59.34"
"BBL","EQ","02-Mar-2017","        863.50","        863.50","        892.00","        845.25","        846.25","        850.45","        872.61","      19787","            17266319.50","       1666","       8208","         41.48"
"BBL","EQ","03-Mar-2017","        850.45","        850.00","        859.00","        846.00","        852.10","        852.45","        851.22","       3547","             3019276.10","        358","       1542","         43.47"
"BBL","EQ","06-Mar-2017","        852.45","        852.00","        864.90","        843.00","        845.10","        846.20","        850.72","       6515","             5542468.35","        560","       3689","         56.62"
"BBL","EQ","07-Mar-2017","        846.20","        847.05","        857.00","        846.95","        850.00","        851.20","        852.12","       6645","             5662365.10","        461","       2539","         38.21"
"BBL","EQ","08-Mar-2017","        851.20","        848.05","        859.00","        828.50","        832.00","        831.70","        841.74","       6992","             5885462.50","        778","       4320","         61.78"
"BBL","EQ","09-Mar-2017","        831.70","        839.00","        839.00","        804.10","        823.00","        822.50","        820.48","      12730","            10444711.00","       1152","       5022","         39.45"
"BBL","EQ","10-Mar-2017","        822.50","        824.20","        842.00","        824.20","        836.95","        834.80","        831.49","       7480","             6219559.05","        645","       3721","         49.75"
"BBL","EQ","14-Mar-2017","        834.80","        842.00","        852.00","        827.00","        833.00","        831.05","        835.60","       6297","             5261752.80","        647","       3525","         55.98"
"BBL","EQ","15-Mar-2017","        831.05","        832.20","        844.45","        828.00","        828.30","        832.55","        834.88","       8637","             7210853.40","        742","       4945","         57.25"
"BBL","EQ","16-Mar-2017","        832.55","        833.00","        865.00","        828.25","        852.00","        853.20","        847.10","      23019","            19499342.25","       1537","      10448","         45.39"
"BBL","EQ","17-Mar-2017","        853.20","        852.00","        870.90","        840.45","        860.00","        859.50","        859.79","      26171","            22501480.60","       1754","       9288","         35.49"
"BBL","EQ","20-Mar-2017","        859.50","        853.00","        875.00","        851.60","        865.00","        863.95","        866.59","      11505","             9970146.35","        644","       5108","         44.40"
"BBL","EQ","21-Mar-2017","        863.95","        855.00","        873.00","        845.25","        845.30","        847.90","        854.08","      16499","            14091403.25","        459","      13040","         79.04"
"BBL","EQ","22-Mar-2017","        847.90","        849.50","        855.30","        835.00","        839.40","        839.45","        843.54","       5276","             4450502.40","        706","       2224","         42.15"
"BBL","EQ","23-Mar-2017","        839.45","        841.85","        850.00","        826.25","        828.95","        829.95","        833.73","       9439","             7869622.05","        823","       4680","         49.58"
"BBL","EQ","24-Mar-2017","        829.95","        829.00","        843.00","        829.00","        835.00","        831.20","        834.79","      10209","             8522374.95","        540","       5769","         56.51"
"BBL","EQ","27-Mar-2017","        831.20","        845.00","        858.00","        838.25","        840.05","        841.70","        845.89","      13425","            11356036.65","        900","       7056","         52.56"
"BBL","EQ","28-Mar-2017","        841.70","        840.00","        863.00","        839.95","        853.90","        853.95","        852.11","      32974","            28097510.85","       1655","      12355","         37.47"
"BBL","EQ","29-Mar-2017","        853.95","        858.00","        923.00","        858.00","        878.80","        881.20","        898.46","     164051","           147393626.75","       6866","      76852","         46.85"
"BBL","EQ","30-Mar-2017","        881.20","        886.65","        903.50","        880.10","        895.00","        892.90","        889.64","      25232","            22447350.45","       1759","      11681","         46.29"
"BBL","EQ","31-Mar-2017","        892.90","        900.00","        939.00","        900.00","        914.00","        915.40","        924.92","      57959","            53607391.55","       2955","      21665","         37.38"
