"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEOJITFSL","EQ","03-Jul-2017","         97.80","         98.80","        100.00","         98.00","         98.40","         98.50","         99.03","     198805","            19688258.95","       1322","      85137","         42.82"
"GEOJITFSL","EQ","04-Jul-2017","         98.50","         99.45","        103.40","         98.20","        103.00","        102.65","        101.82","     565136","            57544836.80","       4098","     272173","         48.16"
"GEOJITFSL","EQ","05-Jul-2017","        102.65","        103.05","        105.45","        102.95","        105.00","        104.65","        103.99","     503942","            52405122.95","       3891","     215225","         42.71"
"GEOJITFSL","EQ","06-Jul-2017","        104.65","        105.15","        109.55","        104.10","        108.20","        107.45","        107.06","     913307","            97782526.55","       6067","     404015","         44.24"
"GEOJITFSL","EQ","07-Jul-2017","        107.45","        107.00","        108.60","        105.25","        108.00","        108.10","        107.48","     405295","            43561278.20","       3255","     202178","         49.88"
"GEOJITFSL","EQ","10-Jul-2017","        108.10","        108.55","        109.15","        106.60","        108.25","        108.40","        108.18","      90562","             9796806.40","        529","      70618","         77.98"
"GEOJITFSL","EQ","11-Jul-2017","        108.40","        107.95","        107.95","        103.90","        103.90","        104.45","        105.75","     324769","            34344912.05","       1851","     234269","         72.13"
"GEOJITFSL","EQ","12-Jul-2017","        104.45","        105.90","        106.25","        102.25","        105.40","        105.20","        104.00","     230519","            23974066.00","       2075","     112143","         48.65"
"GEOJITFSL","EQ","13-Jul-2017","        105.20","        106.00","        110.00","        105.20","        107.10","        107.40","        108.02","     512981","            55410125.70","       2782","     267274","         52.10"
"GEOJITFSL","EQ","14-Jul-2017","        107.40","        108.20","        108.20","        102.40","        104.50","        104.60","        104.58","     313357","            32769927.60","       3243","     176035","         56.18"
"GEOJITFSL","EQ","17-Jul-2017","        104.60","        105.35","        106.25","        104.00","        105.80","        105.10","        105.31","     117662","            12390815.35","       1341","      59775","         50.80"
"GEOJITFSL","EQ","18-Jul-2017","        105.10","        105.20","        105.20","        102.20","        103.55","        104.00","        103.94","     189569","            19703129.00","       1146","     138698","         73.16"
"GEOJITFSL","EQ","19-Jul-2017","        104.00","        105.40","        106.50","        103.65","        105.00","        104.85","        104.71","     207955","            21774384.30","       1296","     143036","         68.78"
"GEOJITFSL","EQ","20-Jul-2017","        104.85","        105.00","        109.60","        104.00","        109.00","        108.55","        107.06","     371615","            39784321.50","       2633","     202658","         54.53"
"GEOJITFSL","EQ","21-Jul-2017","        108.55","        109.80","        110.00","        102.80","        105.45","        105.35","        106.86","     510652","            54567958.25","       3264","     251718","         49.29"
"GEOJITFSL","EQ","24-Jul-2017","        105.35","        106.90","        108.75","        106.60","        107.85","        107.75","        107.71","     355043","            38242800.90","       3293","     161757","         45.56"
"GEOJITFSL","EQ","25-Jul-2017","        107.75","        108.20","        109.80","        105.20","        106.80","        107.95","        107.89","     487270","            52569734.05","       3468","     233279","         47.87"
"GEOJITFSL","EQ","26-Jul-2017","        107.95","        107.75","        107.75","        105.10","        107.00","        106.65","        106.56","     395390","            42131925.45","       2633","     245252","         62.03"
"GEOJITFSL","EQ","27-Jul-2017","        106.65","        107.00","        109.80","        106.70","        107.00","        107.45","        108.04","     576908","            62326804.25","       2506","     444160","         76.99"
"GEOJITFSL","EQ","28-Jul-2017","        107.45","        107.50","        109.80","        105.35","        107.70","        108.50","        108.57","     294815","            32007607.30","       2538","     167272","         56.74"
"GEOJITFSL","EQ","31-Jul-2017","        108.50","        108.75","        110.00","        107.80","        108.45","        108.25","        109.25","     298511","            32613303.30","       1911","     194987","         65.32"
"GEOJITFSL","EQ","01-Aug-2017","        108.25","        109.80","        110.00","        107.55","        109.00","        109.15","        109.32","     419709","            45881365.10","       2337","     289924","         69.08"
"GEOJITFSL","EQ","02-Aug-2017","        109.15","        109.10","        112.90","        108.15","        109.30","        109.30","        110.60","     811003","            89698385.40","       4076","     471738","         58.17"
"GEOJITFSL","EQ","03-Aug-2017","        109.30","        109.05","        111.40","        107.60","        107.70","        108.50","        109.21","     524091","            57235138.05","       3277","     313890","         59.89"
"GEOJITFSL","EQ","04-Aug-2017","        108.50","        108.10","        110.85","        107.80","        110.20","        109.90","        109.46","     306208","            33516863.85","       5274","     174147","         56.87"
"GEOJITFSL","EQ","07-Aug-2017","        109.90","        110.00","        113.50","        110.00","        113.00","        112.55","        112.32","     339911","            38177913.05","       3353","     181003","         53.25"
"GEOJITFSL","EQ","08-Aug-2017","        112.55","        113.00","        113.60","        108.30","        111.05","        111.70","        111.36","     337276","            37560162.50","       2581","     176437","         52.31"
"GEOJITFSL","EQ","09-Aug-2017","        111.70","        111.60","        111.90","        108.10","        108.95","        109.20","        110.45","     318683","            35199258.50","       2186","     207929","         65.25"
"GEOJITFSL","EQ","10-Aug-2017","        109.20","        107.20","        108.45","        100.55","        104.45","        103.25","        104.40","     433900","            45299273.00","       3113","     243763","         56.18"
"GEOJITFSL","EQ","11-Aug-2017","        103.25","        100.00","        100.05","         95.00","         96.80","         97.10","         97.54","     693632","            67656181.50","       4902","     362660","         52.28"
"GEOJITFSL","EQ","14-Aug-2017","         97.10","         97.10","        102.05","         97.10","        100.50","         99.95","         99.74","     345979","            34506603.55","       3073","     201882","         58.35"
"GEOJITFSL","EQ","16-Aug-2017","         99.95","        100.00","        104.20","         99.50","        102.25","        102.40","        102.00","     343818","            35069479.30","       2696","     187270","         54.47"
"GEOJITFSL","EQ","17-Aug-2017","        102.40","        103.40","        105.00","        102.70","        103.90","        104.15","        104.17","     271838","            28318695.60","       2216","     130079","         47.85"
"GEOJITFSL","EQ","18-Aug-2017","        104.15","        103.10","        105.00","        102.00","        103.00","        103.60","        103.28","     270860","            27973866.50","       2266","     136729","         50.48"
"GEOJITFSL","EQ","21-Aug-2017","        103.60","        104.70","        104.90","        101.10","        101.75","        102.10","        103.35","     246583","            25483646.80","       1977","     144282","         58.51"
"GEOJITFSL","EQ","22-Aug-2017","        102.10","        103.00","        103.85","        100.25","        101.40","        101.25","        101.46","     153750","            15599769.45","       1234","      74295","         48.32"
"GEOJITFSL","EQ","23-Aug-2017","        101.25","        101.50","        102.20","        100.10","        100.90","        100.95","        101.06","     139392","            14086518.35","       1458","      58013","         41.62"
"GEOJITFSL","EQ","24-Aug-2017","        100.95","        101.80","        104.00","        100.20","        101.40","        101.45","        102.36","     207312","            21220490.30","       1561","     106262","         51.26"
"GEOJITFSL","EQ","28-Aug-2017","        101.45","        102.30","        102.70","        101.10","        102.00","        102.20","        101.98","     152932","            15596288.95","       1361","      70950","         46.39"
"GEOJITFSL","EQ","29-Aug-2017","        102.20","        101.50","        102.05","         98.50","         99.20","         99.05","        100.27","     224372","            22498391.75","       2011","     133644","         59.56"
"GEOJITFSL","EQ","30-Aug-2017","         99.05","        101.00","        103.75","        101.00","        103.35","        103.00","        102.40","     222358","            22768408.55","       1576","     140275","         63.09"
"GEOJITFSL","EQ","31-Aug-2017","        103.00","        104.00","        114.00","        102.30","        111.00","        111.50","        109.07","    1099370","           119906733.30","       8333","     475402","         43.24"
"GEOJITFSL","EQ","01-Sep-2017","        111.50","        112.00","        119.80","        112.00","        117.50","        117.40","        116.71","    1783607","           208161215.10","      10385","     734182","         41.16"
"GEOJITFSL","EQ","04-Sep-2017","        117.40","        117.00","        118.40","        108.80","        115.50","        115.50","        114.79","     758570","            87078389.70","       5612","     322394","         42.50"
"GEOJITFSL","EQ","05-Sep-2017","        115.50","        116.10","        119.80","        115.20","        115.20","        116.20","        117.79","     584199","            68813302.80","       4228","     308070","         52.73"
"GEOJITFSL","EQ","06-Sep-2017","        116.20","        115.60","        116.50","        114.00","        115.40","        115.20","        115.52","     265531","            30673160.65","       2187","     120391","         45.34"
"GEOJITFSL","EQ","07-Sep-2017","        115.20","        116.10","        118.45","        116.00","        117.00","        117.00","        117.33","     329770","            38691909.40","       3277","     187450","         56.84"
"GEOJITFSL","EQ","08-Sep-2017","        117.00","        117.05","        117.90","        113.50","        114.00","        114.35","        115.65","     273457","            31626564.20","       2119","     154956","         56.67"
"GEOJITFSL","EQ","11-Sep-2017","        114.35","        115.75","        116.65","        112.00","        112.35","        112.45","        113.68","     309561","            35189919.55","       2924","     196665","         63.53"
"GEOJITFSL","EQ","12-Sep-2017","        112.45","        113.40","        115.50","        112.00","        112.15","        112.50","        113.28","     325097","            36825834.40","       2414","     219697","         67.58"
"GEOJITFSL","EQ","13-Sep-2017","        112.50","        113.20","        115.85","        112.55","        114.55","        115.00","        114.22","     977088","           111605265.40","      23134","     593057","         60.70"
"GEOJITFSL","EQ","14-Sep-2017","        115.00","        115.90","        116.40","        113.70","        114.90","        114.55","        114.89","     253383","            29109917.05","       4048","     137819","         54.39"
"GEOJITFSL","EQ","15-Sep-2017","        114.55","        114.20","        115.25","        112.90","        113.45","        113.60","        114.12","     283354","            32336256.95","       4027","     121767","         42.97"
"GEOJITFSL","EQ","18-Sep-2017","        113.60","        113.15","        120.70","        112.05","        117.00","        116.50","        117.20","    1090386","           127793403.75","       6799","     320966","         29.44"
"GEOJITFSL","EQ","19-Sep-2017","        116.50","        117.70","        126.20","        115.10","        126.20","        124.30","        121.77","    1386618","           168848599.25","       8285","     771521","         55.64"
