"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEOJITFSL","EQ","03-Apr-2017","         59.15","         59.50","         62.95","         58.30","         59.50","         59.65","         60.05","    1879333","           112862161.25","       3529","    1520072","         80.88"
"GEOJITFSL","EQ","05-Apr-2017","         59.65","         60.40","         63.90","         59.00","         61.55","         61.80","         61.98","     720623","            44664244.65","       3446","     355588","         49.34"
"GEOJITFSL","EQ","06-Apr-2017","         61.80","         61.00","         61.95","         60.25","         60.50","         60.65","         61.09","     257858","            15751767.30","       1731","     152508","         59.14"
"GEOJITFSL","EQ","07-Apr-2017","         60.65","         61.00","         63.00","         59.10","         60.00","         59.65","         61.30","     748302","            45872797.75","       5624","     441527","         59.00"
"GEOJITFSL","EQ","10-Apr-2017","         59.65","         61.00","         61.80","         59.80","         60.95","         60.50","         60.48","     517231","            31282607.65","       5933","     300865","         58.17"
"GEOJITFSL","EQ","11-Apr-2017","         60.50","         60.55","         62.80","         60.55","         61.45","         61.25","         61.67","     332692","            20516080.70","       1868","     206440","         62.05"
"GEOJITFSL","EQ","12-Apr-2017","         61.25","         61.45","         61.45","         58.45","         60.25","         60.40","         60.32","     241487","            14566322.30","       1776","     135968","         56.30"
"GEOJITFSL","EQ","13-Apr-2017","         60.40","         60.50","         61.10","         59.40","         59.50","         59.60","         60.42","     205732","            12430274.05","       1426","     135469","         65.85"
"GEOJITFSL","EQ","17-Apr-2017","         59.60","         59.80","         60.00","         58.45","         59.10","         59.35","         59.02","     144974","             8556350.70","        854","      88053","         60.74"
"GEOJITFSL","EQ","18-Apr-2017","         59.35","         59.25","         60.90","         58.80","         59.00","         59.00","         59.73","    1281852","            76566135.85","       1274","    1161984","         90.65"
"GEOJITFSL","EQ","19-Apr-2017","         59.00","         59.10","         60.25","         59.00","         59.30","         59.55","         59.43","     101361","             6023784.90","        591","      51099","         50.41"
"GEOJITFSL","EQ","20-Apr-2017","         59.55","         59.40","         60.95","         59.30","         59.65","         59.80","         59.94","     161313","             9669544.15","        922","      78166","         48.46"
"GEOJITFSL","EQ","21-Apr-2017","         59.80","         60.30","         60.50","         59.50","         59.50","         59.65","         59.82","     623956","            37327774.30","       1853","     552393","         88.53"
"GEOJITFSL","EQ","24-Apr-2017","         59.65","         59.50","         64.00","         59.50","         63.85","         63.65","         61.77","    1512576","            93433520.25","       3630","    1083643","         71.64"
"GEOJITFSL","EQ","25-Apr-2017","         63.65","         64.90","         68.00","         64.50","         65.15","         65.55","         65.61","     633205","            41542685.95","       3624","     372845","         58.88"
"GEOJITFSL","EQ","26-Apr-2017","         65.55","         66.00","         67.95","         62.85","         63.70","         63.55","         65.55","     502084","            32911416.85","       2612","     272871","         54.35"
"GEOJITFSL","EQ","27-Apr-2017","         63.55","         65.60","         66.45","         64.00","         65.45","         65.55","         65.35","     494278","            32301629.65","       2777","     211431","         42.78"
"GEOJITFSL","EQ","28-Apr-2017","         65.55","         64.45","         64.70","         62.25","         62.75","         63.15","         63.27","     452735","            28644117.20","       2073","     232512","         51.36"
"GEOJITFSL","EQ","02-May-2017","         63.15","         63.50","         65.00","         62.65","         62.90","         62.95","         63.54","     213312","            13552930.30","       1126","     114945","         53.89"
"GEOJITFSL","EQ","03-May-2017","         62.95","         62.55","         65.00","         62.55","         64.30","         64.00","         64.32","     317024","            20392150.40","       1454","     170574","         53.80"
"GEOJITFSL","EQ","04-May-2017","         64.00","         63.45","         66.00","         63.45","         64.60","         64.65","         65.12","     390040","            25400828.70","       1972","     205025","         52.57"
"GEOJITFSL","EQ","05-May-2017","         64.65","         64.65","         65.45","         63.65","         64.00","         64.10","         64.25","     271720","            17456987.10","       1037","     187451","         68.99"
"GEOJITFSL","EQ","08-May-2017","         64.10","         64.30","         68.40","         64.30","         67.70","         67.90","         66.47","     569332","            37845047.15","       2515","     370884","         65.14"
"GEOJITFSL","EQ","09-May-2017","         67.90","         68.20","         70.25","         67.60","         69.50","         69.85","         69.39","     823956","            57174979.65","       3312","     578721","         70.24"
"GEOJITFSL","EQ","10-May-2017","         69.85","         68.50","         70.50","         68.50","         70.00","         70.00","         69.97","     576937","            40366714.60","       1745","     442017","         76.61"
"GEOJITFSL","EQ","11-May-2017","         70.00","         70.00","         73.20","         70.00","         71.80","         71.65","         71.72","     449575","            32245366.45","       2505","     241183","         53.65"
"GEOJITFSL","EQ","12-May-2017","         71.65","         71.30","         72.80","         69.20","         71.00","         71.25","         70.99","     307330","            21816212.25","       1662","     154177","         50.17"
"GEOJITFSL","EQ","15-May-2017","         71.25","         72.00","         79.00","         71.50","         78.30","         77.75","         76.04","    1382819","           105152870.40","       7609","     658469","         47.62"
"GEOJITFSL","EQ","16-May-2017","         77.75","         78.30","         79.85","         77.50","         77.85","         77.95","         78.24","    1247384","            97596348.90","       5074","     987149","         79.14"
"GEOJITFSL","EQ","17-May-2017","         77.95","         78.50","         81.50","         77.90","         81.30","         80.80","         80.06","    1260098","           100883402.85","       4529","     752296","         59.70"
"GEOJITFSL","EQ","18-May-2017","         80.80","         79.50","         81.40","         75.60","         76.05","         76.80","         79.61","     790915","            62962802.85","       3731","     526223","         66.53"
"GEOJITFSL","EQ","19-May-2017","         76.80","         77.05","         79.40","         73.00","         76.00","         76.00","         76.50","     569431","            43563249.55","       3318","     282224","         49.56"
"GEOJITFSL","EQ","22-May-2017","         76.00","         76.40","         79.80","         76.35","         77.30","         77.10","         78.11","     490098","            38282824.65","       2512","     306170","         62.47"
"GEOJITFSL","EQ","23-May-2017","         77.10","         77.75","         77.85","         71.25","         74.80","         74.20","         73.81","     412990","            30484428.95","       2879","     186837","         45.24"
"GEOJITFSL","EQ","24-May-2017","         74.20","         74.95","         77.00","         71.20","         72.10","         72.30","         73.13","     278476","            20366192.90","       2299","     129074","         46.35"
"GEOJITFSL","EQ","25-May-2017","         72.30","         71.60","         75.40","         71.60","         75.10","         74.75","         74.21","     269610","            20008669.55","       1642","     154336","         57.24"
"GEOJITFSL","EQ","26-May-2017","         74.75","         75.50","         81.00","         75.10","         78.45","         78.45","         78.47","     723596","            56782501.55","       4442","     369717","         51.09"
"GEOJITFSL","EQ","29-May-2017","         78.45","         80.95","         82.00","         72.65","         74.70","         74.20","         75.60","     464302","            35102931.45","       2975","     258827","         55.75"
"GEOJITFSL","EQ","30-May-2017","         74.20","         74.85","         75.85","         72.45","         75.50","         75.20","         74.31","     468805","            34834820.05","       1699","     335478","         71.56"
"GEOJITFSL","EQ","31-May-2017","         75.20","         75.50","         77.80","         74.10","         77.00","         77.00","         76.51","     245855","            18810278.95","       1702","     137078","         55.76"
"GEOJITFSL","EQ","01-Jun-2017","         77.00","         76.10","         79.20","         76.10","         78.30","         78.35","         78.00","     169277","            13203488.75","       1559","      94629","         55.90"
"GEOJITFSL","EQ","02-Jun-2017","         78.35","         79.05","         81.15","         77.50","         79.75","         80.00","         79.51","     339158","            26966774.75","       2249","     200898","         59.23"
"GEOJITFSL","EQ","05-Jun-2017","         80.00","         80.80","         84.45","         79.10","         84.25","         83.90","         82.18","     535512","            44006136.00","       3404","     275363","         51.42"
"GEOJITFSL","EQ","06-Jun-2017","         83.90","         84.60","         84.80","         81.90","         82.00","         82.60","         83.14","     339167","            28198198.70","       2015","     191441","         56.44"
"GEOJITFSL","EQ","07-Jun-2017","         82.60","         83.30","         91.30","         82.10","         86.65","         86.50","         87.94","    2006729","           176475724.55","      11455","     788828","         39.31"
"GEOJITFSL","EQ","08-Jun-2017","         86.50","         87.25","         90.00","         87.25","         89.20","         89.50","         88.82","     791997","            70345280.85","       4325","     361571","         45.65"
"GEOJITFSL","EQ","09-Jun-2017","         89.50","         90.30","         93.30","         89.10","         92.60","         93.00","         91.87","    1148876","           105545846.10","       6474","     460779","         40.11"
"GEOJITFSL","EQ","12-Jun-2017","         93.00","         92.70","         97.20","         90.75","         91.05","         91.45","         94.26","    1292053","           121788404.20","       7425","     559964","         43.34"
"GEOJITFSL","EQ","13-Jun-2017","         91.45","         92.25","         95.50","         92.20","         95.00","         94.95","         93.80","    1472547","           138126706.05","       4765","     677802","         46.03"
"GEOJITFSL","EQ","14-Jun-2017","         94.95","         95.85","        105.30","         95.30","        105.30","        104.00","        100.23","    4092981","           410241012.55","      23283","    1733704","         42.36"
"GEOJITFSL","EQ","15-Jun-2017","        104.00","        104.00","        108.70","        102.50","        104.00","        104.50","        105.73","    2156604","           228013043.35","      14732","     698404","         32.38"
"GEOJITFSL","EQ","16-Jun-2017","        104.50","        105.90","        107.45","        102.25","        103.60","        103.75","        104.75","     941997","            98675059.80","       6367","     378679","         40.20"
"GEOJITFSL","EQ","19-Jun-2017","        103.75","        105.00","        105.35","         97.60","         98.65","         98.65","        100.42","    1032595","           103688642.15","       6631","     470628","         45.58"
"GEOJITFSL","EQ","20-Jun-2017","         98.65","        100.45","        101.90","         98.80","        100.10","         99.85","        100.25","     578679","            58012401.35","       3481","     270051","         46.67"
"GEOJITFSL","EQ","21-Jun-2017","         99.85","         99.80","        100.70","         99.00","        100.00","         99.95","        100.08","     467267","            46762744.25","       2414","     237605","         50.85"
"GEOJITFSL","EQ","22-Jun-2017","         99.95","        102.00","        102.90","         99.00","        100.00","        100.30","        100.98","     609835","            61581921.00","       4787","     249874","         40.97"
"GEOJITFSL","EQ","23-Jun-2017","        100.30","         99.50","        101.50","         97.00","         99.00","         99.55","         99.19","     721366","            71554762.10","       3953","     458894","         63.61"
"GEOJITFSL","EQ","27-Jun-2017","         99.55","         99.10","        100.45","         97.15","         98.05","         98.45","         98.26","     405056","            39798935.20","       2679","     258669","         63.86"
"GEOJITFSL","EQ","28-Jun-2017","         98.45","         98.45","         98.45","         95.95","         97.00","         97.05","         96.98","     311287","            30187317.65","       2804","     169809","         54.55"
"GEOJITFSL","EQ","29-Jun-2017","         97.05","         97.50","        100.20","         97.15","         97.60","         97.75","         98.57","     202850","            19994743.45","       1845","      80983","         39.92"
"GEOJITFSL","EQ","30-Jun-2017","         97.75","         97.50","         98.65","         96.80","         98.00","         97.80","         97.61","     205986","            20107269.60","       1859","     126819","         61.57"
