"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEPULP","EQ","03-Apr-2017","         19.80","         19.90","         20.60","         19.25","         19.90","         19.85","         19.89","      28178","              560355.25","         97","      23342","         82.84"
"PDUMJEPULP","EQ","05-Apr-2017","         19.85","         19.75","         21.80","         19.50","         21.70","         21.40","         20.99","     125980","             2644330.60","        306","      74481","         59.12"
"PDUMJEPULP","EQ","06-Apr-2017","         21.40","         22.00","         22.45","         21.35","         22.10","         21.95","         21.96","      98586","             2164889.85","        353","      61180","         62.06"
"PDUMJEPULP","EQ","07-Apr-2017","         21.95","         22.35","         22.80","         21.50","         21.50","         21.80","         22.11","      91292","             2018898.30","        329","      63508","         69.57"
"PDUMJEPULP","EQ","10-Apr-2017","         21.80","         21.70","         22.10","         21.05","         21.40","         21.40","         21.69","      22599","              490162.55","        100","      17270","         76.42"
"PDUMJEPULP","EQ","11-Apr-2017","         21.40","         21.40","         23.20","         21.40","         22.65","         22.50","         22.57","     241553","             5452309.05","        741","     115387","         47.77"
"PDUMJEPULP","EQ","12-Apr-2017","         22.50","         22.50","         23.25","         21.60","         22.05","         22.15","         22.55","     116336","             2623540.95","        496","      81192","         69.79"
"PDUMJEPULP","EQ","13-Apr-2017","         22.15","         22.15","         22.85","         21.65","         22.00","         22.00","         22.27","      91812","             2044772.55","        322","      53401","         58.16"
"PDUMJEPULP","EQ","17-Apr-2017","         22.00","         21.90","         22.55","         21.15","         21.40","         21.30","         21.46","      21600","              463455.85","        174","      15475","         71.64"
"PDUMJEPULP","EQ","18-Apr-2017","         21.30","         22.20","         23.25","         21.35","         22.30","         22.45","         22.56","     216877","             4892462.00","        752","     106985","         49.33"
"PDUMJEPULP","EQ","19-Apr-2017","         22.45","         21.95","         25.20","         21.95","         24.80","         24.75","         24.27","     797924","            19366803.25","       2721","     301462","         37.78"
"PDUMJEPULP","EQ","20-Apr-2017","         24.75","         24.85","         25.00","         23.40","         24.00","         24.00","         24.03","      66377","             1594959.65","        461","      41274","         62.18"
"PDUMJEPULP","EQ","21-Apr-2017","         24.00","         25.00","         25.25","         23.10","         23.25","         23.30","         23.55","      55479","             1306522.10","        209","      47412","         85.46"
"PDUMJEPULP","EQ","24-Apr-2017","         23.30","         24.00","         24.00","         21.00","         22.00","         21.95","         21.89","     211918","             4638887.80","        662","     116849","         55.14"
"PDUMJEPULP","EQ","25-Apr-2017","         21.95","         22.65","         22.65","         21.80","         22.20","         22.00","         22.11","      24834","              549034.20","        137","      17153","         69.07"
"PDUMJEPULP","EQ","26-Apr-2017","         22.00","         22.90","         23.35","         21.50","         21.50","         21.65","         22.06","      38955","              859398.55","        224","      23730","         60.92"
