"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEPULP","EQ","08-Feb-2017","         20.50","         20.85","         21.30","         20.70","         21.10","         21.10","         21.02","      14063","              295641.15","         81","      11969","         85.11"
"PDUMJEPULP","EQ","09-Feb-2017","         21.10","         21.10","         21.55","         20.80","         21.20","         21.35","         21.22","      36759","              779938.05","        130","      27644","         75.20"
"PDUMJEPULP","EQ","10-Feb-2017","         21.35","         21.10","         22.00","         20.75","         20.75","         20.85","         20.97","      18276","              383181.45","        118","      12682","         69.39"
"PDUMJEPULP","EQ","13-Feb-2017","         20.85","         21.00","         21.25","         19.65","         20.75","         20.40","         20.72","      40587","              840881.75","        219","      30230","         74.48"
"PDUMJEPULP","EQ","14-Feb-2017","         20.40","         20.30","         20.75","         20.10","         20.30","         20.40","         20.31","       7378","              149822.25","         73","       3980","         53.94"
"PDUMJEPULP","EQ","15-Feb-2017","         20.40","         20.35","         20.45","         20.10","         20.20","         20.20","         20.22","      18770","              379483.55","         84","      16320","         86.95"
"PDUMJEPULP","EQ","16-Feb-2017","         20.20","         20.25","         20.25","         20.00","         20.10","         20.10","         20.21","      10108","              204247.20","         45","       9774","         96.70"
"PDUMJEPULP","EQ","17-Feb-2017","         20.10","         20.25","         21.90","         20.00","         20.35","         20.50","         20.53","      24580","              504747.30","        107","      18906","         76.92"
"PDUMJEPULP","EQ","20-Feb-2017","         20.50","         20.80","         20.90","         20.30","         20.90","         20.75","         20.62","      19876","              409897.00","        122","      13009","         65.45"
"PDUMJEPULP","EQ","21-Feb-2017","         20.75","         20.90","         20.90","         20.40","         20.45","         20.55","         20.53","       4568","               93778.00","         26","       4432","         97.02"
"PDUMJEPULP","EQ","22-Feb-2017","         20.55","         20.55","         20.80","         20.35","         20.35","         20.35","         20.48","      16213","              332084.00","         79","      12190","         75.19"
"PDUMJEPULP","EQ","23-Feb-2017","         20.35","         20.45","         20.70","         19.80","         20.70","         20.70","         20.26","      18681","              378564.30","         98","      14058","         75.25"
"PDUMJEPULP","EQ","27-Feb-2017","         20.70","         20.35","         20.80","         20.00","         20.25","         20.45","         20.37","      13895","              283076.85","         67","       7066","         50.85"
"PDUMJEPULP","EQ","28-Feb-2017","         20.45","         20.40","         20.70","         20.25","         20.30","         20.30","         20.32","       5169","              105058.20","         21","       5038","         97.47"
"PDUMJEPULP","EQ","01-Mar-2017","         20.30","         20.40","         20.50","         20.15","         20.15","         20.30","         20.33","      12001","              243926.15","         48","       9432","         78.59"
"PDUMJEPULP","EQ","02-Mar-2017","         20.30","         20.30","         20.30","         19.70","         19.90","         19.75","         19.97","      19942","              398322.95","         87","      13615","         68.27"
"PDUMJEPULP","EQ","03-Mar-2017","         19.75","         20.30","         20.30","         19.65","         19.90","         19.75","         19.77","      11625","              229840.50","         50","       9625","         82.80"
"PDUMJEPULP","EQ","06-Mar-2017","         19.75","         19.80","         20.20","         19.80","         19.90","         19.90","         19.96","      12299","              245528.00","         74","       7812","         63.52"
"PDUMJEPULP","EQ","07-Mar-2017","         19.90","         20.10","         20.10","         19.70","         19.80","         19.70","         19.84","       5829","              115663.45","         59","       4980","         85.43"
"PDUMJEPULP","EQ","08-Mar-2017","         19.70","         19.80","         20.05","         19.65","         19.85","         19.75","         19.73","      31951","              630261.90","        100","      23436","         73.35"
"PDUMJEPULP","EQ","09-Mar-2017","         19.75","         20.05","         20.30","         19.45","         19.65","         19.65","         19.65","      10915","              214475.25","         83","       9174","         84.05"
"PDUMJEPULP","EQ","10-Mar-2017","         19.65","         19.80","         19.80","         19.30","         19.70","         19.70","         19.65","       7837","              153993.90","         45","       6608","         84.32"
"PDUMJEPULP","EQ","14-Mar-2017","         19.70","         19.50","         20.05","         19.10","         19.65","         19.60","         19.81","      15277","              302573.55","        107","      10110","         66.18"
"PDUMJEPULP","EQ","15-Mar-2017","         19.60","         19.75","         19.90","         19.35","         19.50","         19.40","         19.55","      13086","              255847.55","         65","       9280","         70.92"
"PDUMJEPULP","EQ","16-Mar-2017","         19.40","         19.50","         19.75","         19.25","         19.60","         19.55","         19.50","      16391","              319626.50","        102","      11125","         67.87"
"PDUMJEPULP","EQ","17-Mar-2017","         19.55","         19.50","         19.85","         19.40","         19.75","         19.55","         19.60","      15533","              304519.15","         79","      12591","         81.06"
"PDUMJEPULP","EQ","20-Mar-2017","         19.55","         19.60","         19.60","         19.25","         19.45","         19.45","         19.48","      32652","              636023.30","         84","      29815","         91.31"
"PDUMJEPULP","EQ","21-Mar-2017","         19.45","         19.90","         19.90","         19.15","         19.50","         19.30","         19.41","      13819","              268178.65","         90","      11045","         79.93"
"PDUMJEPULP","EQ","22-Mar-2017","         19.30","         19.35","         19.50","         19.10","         19.50","         19.45","         19.25","      16912","              325588.40","         82","      13610","         80.48"
"PDUMJEPULP","EQ","23-Mar-2017","         19.45","         19.55","         20.00","         19.30","         20.00","         19.85","         19.76","      28427","              561603.50","        117","      20375","         71.67"
"PDUMJEPULP","EQ","24-Mar-2017","         19.85","         20.00","         21.10","         19.40","         20.30","         20.35","         20.31","      53191","             1080381.00","        230","      29750","         55.93"
"PDUMJEPULP","EQ","27-Mar-2017","         20.35","         21.20","         21.30","         19.65","         20.00","         20.00","         20.59","      62014","             1277113.90","        373","      28106","         45.32"
"PDUMJEPULP","EQ","28-Mar-2017","         20.00","         20.75","         21.00","         20.30","         20.30","         20.55","         20.67","      39158","              809357.65","        223","      24637","         62.92"
"PDUMJEPULP","EQ","29-Mar-2017","         20.55","         21.00","         21.00","         19.85","         19.95","         20.05","         20.21","      24603","              497309.80","        201","      14618","         59.42"
"PDUMJEPULP","EQ","30-Mar-2017","         20.05","         20.30","         20.30","         20.00","         20.00","         20.00","         20.14","      11473","              231027.65","         28","      10333","         90.06"
"PDUMJEPULP","EQ","31-Mar-2017","         20.00","         20.00","         20.00","         19.60","         19.90","         19.80","         19.85","      17765","              352710.85","         88","      12481","         70.26"
