"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDUMJEPULP","EQ","28-Jul-2017","         23.85","         24.30","         25.20","         23.55","         24.00","         23.95","         24.50","      20640","              505712.00","        187","      13765","         66.69"
"PDUMJEPULP","EQ","31-Jul-2017","         23.95","         23.95","         23.95","         21.70","         22.90","         22.60","         22.59","      82335","             1859750.55","        357","      61710","         74.95"
"PDUMJEPULP","EQ","01-Aug-2017","         22.60","         22.20","         24.40","         20.60","         22.65","         22.40","         22.08","      47887","             1057181.40","        188","      30230","         63.13"
"PDUMJEPULP","EQ","02-Aug-2017","         22.40","         22.70","         22.70","         21.90","         22.05","         22.05","         22.10","      18427","              407248.45","         67","      16675","         90.49"
"PDUMJEPULP","EQ","03-Aug-2017","         22.05","         22.35","         22.70","         21.35","         21.80","         21.85","         22.09","      18841","              416142.55","         90","      11436","         60.70"
"PDUMJEPULP","EQ","04-Aug-2017","         21.85","         22.70","         22.80","         21.15","         22.00","         22.00","         21.90","      23402","              512509.80","        160","      17575","         75.10"
"PDUMJEPULP","EQ","07-Aug-2017","         22.00","         21.75","         24.50","         21.70","         23.00","         23.00","         22.91","      39414","              902779.10","        184","      23391","         59.35"
"PDUMJEPULP","EQ","08-Aug-2017","         23.00","         22.65","         22.95","         22.05","         22.50","         22.55","         22.52","      15128","              340655.20","        103","       9156","         60.52"
"PDUMJEPULP","EQ","09-Aug-2017","         22.55","         22.70","         23.00","         21.00","         21.65","         21.90","         22.12","      45625","             1009422.60","        250","      32328","         70.86"
"PDUMJEPULP","EQ","10-Aug-2017","         21.90","         22.00","         22.90","         21.40","         21.60","         21.65","         22.19","      22363","              496182.55","        117","      19086","         85.35"
"PDUMJEPULP","EQ","11-Aug-2017","         21.65","         21.30","         21.95","         20.80","         21.65","         21.35","         21.39","      40476","              865735.15","        114","      37741","         93.24"
"PDUMJEPULP","EQ","14-Aug-2017","         21.35","         21.30","         22.45","         21.30","         22.00","         22.00","         22.03","       7623","              167971.25","         32","       7612","         99.86"
"PDUMJEPULP","EQ","16-Aug-2017","         22.00","         21.80","         22.50","         21.45","         22.20","         22.20","         22.01","      25783","              567490.05","         54","       4212","         16.34"
"PDUMJEPULP","EQ","17-Aug-2017","         22.20","         23.70","         23.75","         21.30","         22.40","         22.20","         22.54","       4900","              110463.80","         56","       3377","         68.92"
"PDUMJEPULP","EQ","18-Aug-2017","         22.20","         21.55","         22.60","         21.55","         22.20","         22.40","         22.14","      35764","              791697.15","         77","       7670","         21.45"
"PDUMJEPULP","EQ","21-Aug-2017","         22.40","         21.60","         22.50","         21.60","         22.00","         21.95","         22.03","       7949","              175129.45","         58","       4830","         60.76"
"PDUMJEPULP","EQ","22-Aug-2017","         21.95","         22.50","         22.50","         21.40","         21.70","         21.70","         21.96","      15641","              343403.30","         38","      13810","         88.29"
"PDUMJEPULP","EQ","23-Aug-2017","         21.70","         21.75","         22.10","         21.60","         21.90","         21.65","         21.80","       4038","               88035.90","         28","       2855","         70.70"
"PDUMJEPULP","EQ","24-Aug-2017","         21.65","         21.40","         22.70","         21.30","         22.10","         21.90","         22.20","      25158","              558446.50","         93","      17496","         69.54"
"PDUMJEPULP","EQ","28-Aug-2017","         21.90","         21.70","         24.45","         21.50","         24.00","         23.85","         23.43","     133690","             3132831.75","        221","     102833","         76.92"
"PDUMJEPULP","EQ","29-Aug-2017","         23.85","         24.30","         24.40","         22.00","         22.55","         22.15","         22.37","      37464","              838029.65","        230","      22889","         61.10"
"PDUMJEPULP","EQ","30-Aug-2017","         22.15","         22.90","         23.45","         22.25","         22.75","         22.70","         22.84","       8637","              197289.95","         52","       7207","         83.44"
"PDUMJEPULP","EQ","31-Aug-2017","         22.70","         22.50","         23.75","         22.05","         23.00","         23.35","         23.19","       8848","              205182.15","         65","       4835","         54.65"
"PDUMJEPULP","EQ","01-Sep-2017","         23.35","         23.80","         24.35","         22.65","         23.95","         23.80","         23.83","      39653","              944839.10","        248","      26669","         67.26"
"PDUMJEPULP","EQ","04-Sep-2017","         23.80","         24.00","         24.20","         22.25","         22.60","         22.85","         22.88","      32145","              735476.75","        157","      23671","         73.64"
"PDUMJEPULP","EQ","05-Sep-2017","         22.85","         22.80","         23.30","         22.60","         22.85","         22.95","         22.92","       5633","              129094.50","         43","       4932","         87.56"
"PDUMJEPULP","EQ","06-Sep-2017","         22.95","         23.40","         23.40","         22.70","         22.95","         23.00","         23.04","       4594","              105860.75","         18","       4394","         95.65"
"PDUMJEPULP","EQ","07-Sep-2017","         23.00","         23.75","         23.75","         22.05","         22.60","         22.70","         22.83","      11611","              265125.50","        112","       7975","         68.68"
"PDUMJEPULP","EQ","08-Sep-2017","         22.70","         23.60","         24.20","         22.30","         23.65","         23.75","         23.74","     106963","             2539415.95","        449","      74860","         69.99"
"PDUMJEPULP","EQ","11-Sep-2017","         23.75","         24.00","         24.00","         23.05","         23.30","         23.40","         23.59","      13667","              322372.50","        109","       7823","         57.24"
"PDUMJEPULP","EQ","12-Sep-2017","         23.40","         23.20","         23.50","         22.85","         23.00","         23.00","         23.10","      35114","              810970.85","        113","      30634","         87.24"
"PDUMJEPULP","EQ","13-Sep-2017","         23.00","         22.80","         23.70","         22.80","         23.20","         23.05","         23.11","      20041","              463243.85","        119","      15521","         77.45"
"PDUMJEPULP","EQ","14-Sep-2017","         23.05","         23.15","         23.20","         22.75","         22.85","         22.95","         23.03","       7574","              174431.10","         65","       5401","         71.31"
"PDUMJEPULP","EQ","15-Sep-2017","         22.95","         23.00","         23.15","         22.40","         22.85","         22.75","         22.93","      24613","              564456.50","         96","      21915","         89.04"
"PDUMJEPULP","EQ","18-Sep-2017","         22.75","         22.85","         24.20","         22.50","         23.60","         23.70","         23.71","      91230","             2163373.85","        303","      55098","         60.39"
"PDUMJEPULP","EQ","19-Sep-2017","         23.70","         23.50","         25.30","         23.45","         24.10","         24.35","         24.58","     185363","             4556333.15","        713","      81230","         43.82"
