"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHAMBLFERT","EQ","02-Jan-2017","         71.05","         71.60","         72.20","         70.85","         70.95","         71.35","         71.46","     274197","            19594210.00","       1373","     135248","         49.33"
"CHAMBLFERT","EQ","03-Jan-2017","         71.35","         71.50","         72.00","         70.45","         70.60","         70.80","         71.37","     273602","            19526520.90","       1577","     146677","         53.61"
"CHAMBLFERT","EQ","04-Jan-2017","         70.80","         70.90","         80.25","         70.60","         79.95","         78.70","         76.04","    5904763","           449023358.55","      25647","    2315548","         39.21"
"CHAMBLFERT","EQ","05-Jan-2017","         78.70","         80.00","         84.00","         78.10","         83.00","         83.15","         81.46","    5762526","           469439903.50","      27672","    1724126","         29.92"
"CHAMBLFERT","EQ","06-Jan-2017","         83.15","         83.45","         86.45","         82.00","         85.75","         85.95","         84.51","    4574413","           386567401.45","      20106","    1484923","         32.46"
"CHAMBLFERT","EQ","09-Jan-2017","         85.95","         85.10","         87.25","         82.55","         86.40","         86.30","         84.77","    3223425","           273241180.25","      16380","    1132071","         35.12"
"CHAMBLFERT","EQ","10-Jan-2017","         86.30","         86.80","         86.90","         83.10","         83.25","         83.60","         84.66","    1632830","           138242209.20","      12356","     712610","         43.64"
"CHAMBLFERT","EQ","11-Jan-2017","         83.60","         84.00","         84.00","         81.45","         81.80","         82.20","         82.61","    1015715","            83910571.80","       6320","     361411","         35.58"
"CHAMBLFERT","EQ","12-Jan-2017","         82.20","         82.30","         82.70","         79.65","         80.60","         80.35","         80.88","    1164493","            94189683.95","       6962","     497155","         42.69"
"CHAMBLFERT","EQ","13-Jan-2017","         80.35","         80.50","         85.50","         80.10","         83.05","         83.50","         83.44","    2332125","           194590138.35","      13429","     681632","         29.23"
"CHAMBLFERT","EQ","16-Jan-2017","         83.50","         83.30","         85.65","         82.80","         85.00","         84.95","         84.48","    1380419","           116613607.65","       7241","     439798","         31.86"
"CHAMBLFERT","EQ","17-Jan-2017","         84.95","         85.40","         87.80","         83.65","         86.50","         86.80","         86.32","    2073356","           178963276.05","      11295","     603308","         29.10"
"CHAMBLFERT","EQ","18-Jan-2017","         86.80","         86.50","         87.40","         84.65","         84.75","         85.30","         86.05","    1185442","           102013015.60","       7872","     354257","         29.88"
"CHAMBLFERT","EQ","19-Jan-2017","         85.30","         85.30","         88.55","         84.15","         86.20","         86.75","         87.00","    1749203","           152178239.00","      10233","     468988","         26.81"
"CHAMBLFERT","EQ","20-Jan-2017","         86.75","         86.60","         86.60","         81.95","         82.50","         82.60","         84.39","     838468","            70758321.90","       7254","     382865","         45.66"
"CHAMBLFERT","EQ","23-Jan-2017","         82.60","         83.05","         84.70","         82.15","         83.10","         83.25","         83.40","     456981","            38110629.05","       3618","     205931","         45.06"
"CHAMBLFERT","EQ","24-Jan-2017","         83.25","         83.65","         84.60","         82.10","         82.40","         82.40","         83.13","     532881","            44300465.05","       3281","     196057","         36.79"
"CHAMBLFERT","EQ","25-Jan-2017","         82.40","         82.70","         83.70","         81.65","         82.05","         82.15","         82.62","     539369","            44564344.40","       3474","     270381","         50.13"
"CHAMBLFERT","EQ","27-Jan-2017","         82.15","         82.15","         85.10","         82.15","         82.55","         82.60","         83.60","     968337","            80952076.05","       5761","     418001","         43.17"
"CHAMBLFERT","EQ","30-Jan-2017","         82.60","         82.50","         85.25","         81.50","         81.60","         81.95","         83.41","    1442179","           120298118.50","       8860","     563882","         39.10"
"CHAMBLFERT","EQ","31-Jan-2017","         81.95","         81.80","         82.50","         80.10","         80.35","         80.50","         81.31","     621912","            50568187.60","       3825","     247120","         39.74"
"CHAMBLFERT","EQ","01-Feb-2017","         80.50","         80.55","         83.35","         77.00","         77.90","         78.30","         80.05","    3052609","           244372477.50","      15960","    1405196","         46.03"
"CHAMBLFERT","EQ","02-Feb-2017","         78.30","         78.05","         80.45","         77.55","         78.45","         78.35","         78.53","    1105147","            86782726.25","       6501","     504263","         45.63"
"CHAMBLFERT","EQ","03-Feb-2017","         78.35","         78.60","         80.80","         78.05","         79.60","         79.25","         79.21","    1670525","           132325298.85","      12032","     775598","         46.43"
"CHAMBLFERT","EQ","06-Feb-2017","         79.25","         80.15","         87.40","         80.00","         84.35","         84.05","         84.22","    3304455","           278310075.15","      15718","    1444416","         43.71"
"CHAMBLFERT","EQ","07-Feb-2017","         84.05","         83.50","         84.70","         81.25","         82.35","         82.30","         83.30","     588163","            48992538.05","       8081","     264369","         44.95"
"CHAMBLFERT","EQ","08-Feb-2017","         82.30","         82.60","         82.70","         80.10","         80.50","         80.75","         81.34","     874863","            71160528.30","       5978","     438259","         50.09"
"CHAMBLFERT","EQ","09-Feb-2017","         80.75","         80.55","         82.50","         80.50","         80.60","         80.75","         81.13","     571724","            46381569.75","       3264","     236764","         41.41"
"CHAMBLFERT","EQ","10-Feb-2017","         80.75","         81.50","         83.85","         79.50","         79.90","         80.05","         81.64","    1885410","           153929415.95","      10847","     446942","         23.71"
"CHAMBLFERT","EQ","13-Feb-2017","         80.05","         80.70","         83.50","         79.60","         79.70","         80.10","         81.34","     992588","            80740441.45","       6718","     420611","         42.38"
"CHAMBLFERT","EQ","14-Feb-2017","         80.10","         80.10","         81.15","         79.15","         79.70","         79.60","         80.16","     509873","            40869564.40","       2516","     356950","         70.01"
"CHAMBLFERT","EQ","15-Feb-2017","         79.60","         79.90","         80.90","         79.30","         80.50","         80.25","         80.15","    1135901","            91046020.10","       8532","     809485","         71.26"
"CHAMBLFERT","EQ","16-Feb-2017","         80.25","         80.50","         80.70","         79.40","         80.05","         80.10","         79.94","     672821","            53784574.95","       3279","     473802","         70.42"
"CHAMBLFERT","EQ","17-Feb-2017","         80.10","         80.20","         83.60","         80.05","         81.00","         81.05","         81.85","    1383098","           113212271.05","       7799","     661626","         47.84"
"CHAMBLFERT","EQ","20-Feb-2017","         81.05","         81.35","         82.90","         81.10","         81.60","         81.85","         82.03","     719585","            59027345.95","       4850","     366544","         50.94"
"CHAMBLFERT","EQ","21-Feb-2017","         81.85","         82.10","         84.90","         81.80","         84.25","         84.15","         83.54","    1192532","            99621460.35","       7339","     545129","         45.71"
"CHAMBLFERT","EQ","22-Feb-2017","         84.15","         84.80","         86.85","         83.95","         84.20","         84.40","         85.60","    1468715","           125716288.65","       9836","     761150","         51.82"
"CHAMBLFERT","EQ","23-Feb-2017","         84.40","         84.65","         84.75","         81.05","         82.10","         82.05","         83.16","     672024","            55885590.10","       4843","     313983","         46.72"
"CHAMBLFERT","EQ","27-Feb-2017","         82.05","         82.10","         83.90","         81.55","         82.25","         82.55","         83.07","    1014678","            84292241.20","       4201","     758701","         74.77"
"CHAMBLFERT","EQ","28-Feb-2017","         82.55","         82.80","         83.15","         81.65","         82.70","         82.50","         82.29","     462101","            38026688.15","       2714","     216836","         46.92"
