"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHAMBLFERT","EQ","03-Jul-2017","        117.35","        120.40","        122.50","        119.50","        120.60","        120.85","        120.81","    1418122","           171329002.50","      10473","     341217","         24.06"
"CHAMBLFERT","EQ","04-Jul-2017","        120.85","        121.25","        129.40","        121.00","        129.00","        128.15","        125.80","    2526788","           317871992.80","      22764","     802567","         31.76"
"CHAMBLFERT","EQ","05-Jul-2017","        128.15","        128.90","        139.40","        127.00","        139.20","        136.95","        133.19","    4171663","           555638707.05","      34894","    1182235","         28.34"
"CHAMBLFERT","EQ","06-Jul-2017","        136.95","        139.05","        140.80","        132.00","        133.75","        133.25","        137.38","    1701212","           233714162.20","      14978","     464094","         27.28"
"CHAMBLFERT","EQ","07-Jul-2017","        133.25","        133.40","        135.60","        130.10","        131.85","        131.05","        132.85","     847859","           112638074.75","      10095","     224437","         26.47"
"CHAMBLFERT","EQ","10-Jul-2017","        131.05","        134.00","        134.50","        115.30","        131.65","        131.75","        131.79","      89931","            11852130.70","        964","      38650","         42.98"
"CHAMBLFERT","EQ","11-Jul-2017","        131.75","        132.40","        133.50","        128.40","        129.70","        129.90","        131.27","     753715","            98936715.50","       9902","     180842","         23.99"
"CHAMBLFERT","EQ","12-Jul-2017","        129.90","        130.50","        131.40","        126.00","        126.55","        126.65","        128.79","     858538","           110567858.95","      10164","     235709","         27.45"
"CHAMBLFERT","EQ","13-Jul-2017","        126.65","        127.20","        131.15","        126.50","        127.10","        127.30","        128.68","    1033095","           132939552.00","       9092","     209787","         20.31"
"CHAMBLFERT","EQ","14-Jul-2017","        127.30","        127.50","        128.45","        124.50","        124.80","        125.35","        125.89","     649863","            81810006.35","       7072","     171227","         26.35"
"CHAMBLFERT","EQ","17-Jul-2017","        125.35","        125.85","        133.45","        125.70","        132.90","        132.25","        130.71","    1728840","           225980102.60","      20014","     520520","         30.11"
"CHAMBLFERT","EQ","18-Jul-2017","        132.25","        132.30","        134.20","        129.00","        131.50","        130.30","        132.35","    1425678","           188693048.15","      18415","     285627","         20.03"
"CHAMBLFERT","EQ","19-Jul-2017","        130.30","        130.70","        131.50","        128.40","        128.50","        129.05","        130.36","     796051","           103770777.00","       7867","     237616","         29.85"
"CHAMBLFERT","EQ","20-Jul-2017","        129.05","        129.25","        132.50","        128.55","        129.60","        129.10","        130.45","     645998","            84271835.45","       6743","     133904","         20.73"
"CHAMBLFERT","EQ","21-Jul-2017","        129.10","        128.10","        129.95","        127.10","        127.60","        127.75","        128.51","     658075","            84570957.40","      10841","     278625","         42.34"
"CHAMBLFERT","EQ","24-Jul-2017","        127.75","        127.60","        136.80","        127.50","        134.05","        134.85","        133.29","    1721557","           229458018.85","      16753","     593055","         34.45"
"CHAMBLFERT","EQ","25-Jul-2017","        134.85","        135.20","        137.15","        132.30","        135.40","        135.50","        135.78","    1595564","           216642595.20","      14130","     451882","         28.32"
"CHAMBLFERT","EQ","26-Jul-2017","        135.50","        135.00","        138.60","        133.70","        136.60","        137.50","        136.03","    1422928","           193567884.95","      11682","     317613","         22.32"
"CHAMBLFERT","EQ","27-Jul-2017","        137.50","        136.95","        137.70","        130.50","        132.60","        131.55","        134.04","     896204","           120124222.00","       6507","     394909","         44.06"
"CHAMBLFERT","EQ","28-Jul-2017","        131.55","        130.10","        134.50","        129.60","        134.35","        133.90","        133.47","     777573","           103786176.70","       5510","     208653","         26.83"
"CHAMBLFERT","EQ","31-Jul-2017","        133.90","        133.70","        138.70","        132.50","        135.25","        135.45","        136.00","    1046400","           142312360.55","       9529","     279623","         26.72"
"CHAMBLFERT","EQ","01-Aug-2017","        135.45","        135.45","        136.30","        133.80","        135.45","        135.20","        134.97","     461860","            62339285.10","       4637","     110534","         23.93"
"CHAMBLFERT","EQ","02-Aug-2017","        135.20","        135.45","        144.50","        135.20","        140.25","        141.40","        141.53","    3302948","           467466668.00","      20024","     625376","         18.93"
"CHAMBLFERT","EQ","03-Aug-2017","        141.40","        141.40","        141.50","        136.55","        138.25","        138.40","        139.01","    1058256","           147112350.15","       9068","     221173","         20.90"
"CHAMBLFERT","EQ","04-Aug-2017","        138.40","        139.00","        144.90","        135.30","        140.30","        140.55","        140.46","    1795170","           252155874.65","      14410","     269280","         15.00"
"CHAMBLFERT","EQ","07-Aug-2017","        140.55","        141.50","        142.80","        138.10","        141.25","        141.50","        141.22","     806524","           113900357.55","       6421","     227165","         28.17"
"CHAMBLFERT","EQ","08-Aug-2017","        141.50","        142.00","        145.45","        137.65","        139.05","        139.75","        141.85","    1576241","           223590317.95","      12577","     520788","         33.04"
"CHAMBLFERT","EQ","09-Aug-2017","        139.75","        139.75","        142.00","        134.80","        135.00","        135.70","        138.09","    1044294","           144205445.65","      11361","     196021","         18.77"
"CHAMBLFERT","EQ","10-Aug-2017","        135.70","        134.30","        136.65","        121.10","        128.00","        124.60","        128.90","    1388153","           178931289.75","      11901","     472453","         34.03"
"CHAMBLFERT","EQ","11-Aug-2017","        124.60","        122.00","        134.70","        117.05","        133.70","        132.95","        127.71","    1429226","           182532202.70","      20230","     521244","         36.47"
"CHAMBLFERT","EQ","14-Aug-2017","        132.95","        133.30","        139.85","        132.90","        137.90","        137.65","        136.69","     764496","           104502258.50","      10614","     201783","         26.39"
"CHAMBLFERT","EQ","16-Aug-2017","        137.65","        137.00","        141.30","        134.00","        141.00","        140.45","        138.54","     976057","           135222405.95","       8923","     251504","         25.77"
