"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KNRCON","EQ","03-Apr-2017","        192.75","        192.75","        198.40","        192.25","        198.40","        196.95","        195.67","     105735","            20689004.05","       1668","      79614","         75.30"
"KNRCON","EQ","05-Apr-2017","        196.95","        196.00","        204.90","        192.60","        204.00","        202.95","        201.03","     161863","            32538825.45","       2532","     113180","         69.92"
"KNRCON","EQ","06-Apr-2017","        202.95","        204.00","        205.00","        195.00","        195.00","        196.05","        198.47","      66919","            13281296.70","       1556","      41820","         62.49"
"KNRCON","EQ","07-Apr-2017","        196.05","        195.00","        198.00","        190.30","        197.00","        196.00","        196.41","      98589","            19363794.75","       1101","      76074","         77.16"
"KNRCON","EQ","10-Apr-2017","        196.00","        196.95","        198.90","        188.10","        191.00","        190.80","        193.29","      60644","            11721712.30","       1066","      41875","         69.05"
"KNRCON","EQ","11-Apr-2017","        190.80","        192.05","        198.00","        191.25","        197.50","        195.50","        194.24","     115548","            22443950.85","       1251","     100865","         87.29"
"KNRCON","EQ","12-Apr-2017","        195.50","        192.50","        197.65","        192.10","        194.00","        194.10","        194.13","      60082","            11663707.75","        739","      47933","         79.78"
"KNRCON","EQ","13-Apr-2017","        194.10","        194.95","        197.10","        192.65","        197.10","        194.10","        194.12","      57680","            11196962.75","        364","      54229","         94.02"
"KNRCON","EQ","17-Apr-2017","        194.10","        193.00","        204.00","        191.35","        202.40","        201.95","        198.35","     855291","           169646018.85","       2307","     801107","         93.66"
"KNRCON","EQ","18-Apr-2017","        201.95","        204.60","        211.00","        199.25","        203.00","        202.35","        205.85","     126494","            26038511.50","       2095","      66226","         52.36"
"KNRCON","EQ","19-Apr-2017","        202.35","        204.00","        210.90","        202.05","        205.50","        205.50","        206.55","      87331","            18038571.80","       1785","      46702","         53.48"
"KNRCON","EQ","20-Apr-2017","        205.50","        210.00","        210.00","        203.90","        206.00","        204.35","        205.14","      50613","            10382568.90","       1366","      31587","         62.41"
"KNRCON","EQ","21-Apr-2017","        204.35","        204.35","        206.00","        193.00","        198.50","        196.75","        200.44","      89351","            17909182.25","       1968","      64750","         72.47"
"KNRCON","EQ","24-Apr-2017","        196.75","        199.00","        200.50","        191.10","        191.95","        193.20","        199.04","     400852","            79786216.30","       1402","     368391","         91.90"
"KNRCON","EQ","25-Apr-2017","        193.20","        195.00","        198.25","        190.80","        193.50","        193.50","        194.96","      97272","            18964028.35","       2598","      73581","         75.64"
"KNRCON","EQ","26-Apr-2017","        193.50","        193.95","        199.00","        192.00","        193.45","        193.25","        195.77","      42931","             8404805.95","       1357","      28516","         66.42"
"KNRCON","EQ","27-Apr-2017","        193.25","        192.20","        199.40","        185.35","        196.00","        197.80","        196.94","      57384","            11301099.35","       1790","      41798","         72.84"
"KNRCON","EQ","28-Apr-2017","        197.80","        198.00","        202.95","        196.85","        198.50","        200.20","        200.31","      58292","            11676185.45","       1125","      46970","         80.58"
"KNRCON","EQ","02-May-2017","        200.20","        202.00","        204.10","        200.20","        204.00","        202.45","        202.24","      32401","             6552714.50","        774","      23300","         71.91"
