"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KNRCON","EQ","02-Jan-2017","        172.75","        173.00","        174.95","        168.50","        170.00","        170.00","        170.44","      37029","             6311178.25","       1220","      28210","         76.18"
"KNRCON","EQ","03-Jan-2017","        170.00","        174.80","        174.80","        168.80","        169.55","        169.90","        170.28","      25944","             4417651.55","        910","      17764","         68.47"
"KNRCON","EQ","04-Jan-2017","        169.90","        172.65","        172.65","        167.35","        170.80","        170.25","        169.91","      20372","             3461409.10","        842","      13016","         63.89"
"KNRCON","EQ","05-Jan-2017","        170.25","        171.80","        171.80","        167.50","        167.80","        168.20","        169.04","      24255","             4100131.30","        853","      14394","         59.34"
"KNRCON","EQ","06-Jan-2017","        168.20","        168.05","        170.05","        167.50","        169.70","        169.50","        169.14","      17305","             2926938.10","        632","      10995","         63.54"
"KNRCON","EQ","09-Jan-2017","        169.50","        171.00","        178.00","        168.00","        171.00","        171.60","        171.54","      31212","             5354160.95","       1027","      22314","         71.49"
"KNRCON","EQ","10-Jan-2017","        171.60","        171.00","        172.00","        169.20","        170.40","        170.85","        171.00","      14170","             2423117.75","        627","      10073","         71.09"
"KNRCON","EQ","11-Jan-2017","        170.85","        173.85","        173.85","        168.35","        170.00","        169.25","        170.37","      23660","             4031005.85","       1271","      16674","         70.47"
"KNRCON","EQ","12-Jan-2017","        169.25","        170.05","        171.20","        168.25","        168.50","        169.50","        169.58","      16964","             2876698.90","        571","       9121","         53.77"
"KNRCON","EQ","13-Jan-2017","        169.50","        170.00","        170.20","        167.25","        169.50","        168.70","        168.53","      15379","             2591785.90","        452","      10535","         68.50"
"KNRCON","EQ","16-Jan-2017","        168.70","        169.00","        173.00","        165.50","        166.00","        166.80","        169.70","     238295","            40439611.20","       3821","      75222","         31.57"
"KNRCON","EQ","17-Jan-2017","        166.80","        170.00","        175.00","        169.00","        173.00","        172.75","        172.07","     220804","            37992691.20","       3599","     125942","         57.04"
"KNRCON","EQ","18-Jan-2017","        172.75","        174.80","        201.90","        172.00","        185.55","        186.05","        189.40","     600240","           113684199.75","      10504","     273784","         45.61"
"KNRCON","EQ","19-Jan-2017","        186.05","        186.00","        192.40","        180.20","        186.55","        186.95","        188.11","     186582","            35098289.30","       3467","      80014","         42.88"
"KNRCON","EQ","20-Jan-2017","        186.95","        187.80","        188.00","        182.10","        183.20","        183.20","        184.46","      67548","            12459585.65","       1295","      41318","         61.17"
