"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIDPARRY","EQ","03-Apr-2017","        283.15","        283.85","        294.00","        283.85","        288.90","        287.90","        288.95","     250338","            72334997.75","       3191","     148099","         59.16"
"EIDPARRY","EQ","05-Apr-2017","        287.90","        287.00","        291.00","        283.05","        283.15","        284.50","        285.74","     209627","            59899610.60","       4926","     127863","         61.00"
"EIDPARRY","EQ","06-Apr-2017","        284.50","        283.90","        285.00","        280.30","        280.65","        281.25","        282.23","     149226","            42116595.50","       3010","      95369","         63.91"
"EIDPARRY","EQ","07-Apr-2017","        281.25","        280.20","        283.00","        276.90","        277.40","        277.40","        280.06","     316324","            88588937.80","       3267","     235700","         74.51"
"EIDPARRY","EQ","10-Apr-2017","        277.40","        277.70","        280.30","        274.50","        277.00","        278.00","        277.28","     108153","            29989138.30","       1985","      54957","         50.81"
"EIDPARRY","EQ","11-Apr-2017","        278.00","        277.10","        279.95","        275.55","        276.50","        276.40","        277.09","     161684","            44800504.10","       3175","      94649","         58.54"
"EIDPARRY","EQ","12-Apr-2017","        276.40","        276.75","        298.80","        270.80","        290.00","        292.10","        289.59","    2831301","           819927641.60","      30687","     724332","         25.58"
"EIDPARRY","EQ","13-Apr-2017","        292.10","        290.00","        299.95","        288.00","        293.90","        294.40","        295.57","     984072","           290861391.95","       9281","     468182","         47.58"
"EIDPARRY","EQ","17-Apr-2017","        294.40","        291.00","        296.45","        284.75","        285.35","        285.85","        289.90","     389297","           112858968.30","       5242","     258175","         66.32"
"EIDPARRY","EQ","18-Apr-2017","        285.85","        287.00","        296.00","        286.15","        288.30","        288.05","        291.16","     353848","           103025732.30","       4627","     202511","         57.23"
"EIDPARRY","EQ","19-Apr-2017","        288.05","        289.00","        302.00","        287.35","        300.70","        300.65","        296.24","    1179286","           349352928.25","      10826","     683663","         57.97"
"EIDPARRY","EQ","20-Apr-2017","        300.65","        303.00","        307.80","        302.60","        303.00","        305.50","        304.83","     592941","           180743745.45","       7375","     325741","         54.94"
"EIDPARRY","EQ","21-Apr-2017","        305.50","        306.50","        314.70","        297.25","        301.00","        302.30","        307.57","     730673","           224734091.40","      10839","     364841","         49.93"
"EIDPARRY","EQ","24-Apr-2017","        302.30","        304.00","        304.25","        294.30","        295.50","        295.30","        298.51","     240321","            71737624.60","       3546","     110832","         46.12"
"EIDPARRY","EQ","25-Apr-2017","        295.30","        296.00","        309.90","        295.25","        309.90","        307.90","        305.03","     464634","           141728029.70","       8219","     252550","         54.35"
"EIDPARRY","EQ","26-Apr-2017","        307.90","        311.80","        313.50","        300.70","        304.00","        303.80","        307.56","     334172","           102777038.85","       3804","     123552","         36.97"
"EIDPARRY","EQ","27-Apr-2017","        303.80","        304.00","        306.50","        299.70","        302.00","        301.40","        302.60","     182007","            55074965.30","       2556","      95203","         52.31"
"EIDPARRY","EQ","28-Apr-2017","        301.40","        301.50","        304.00","        298.20","        301.00","        300.90","        300.89","      95438","            28716419.95","       1900","      43830","         45.93"
"EIDPARRY","EQ","02-May-2017","        300.90","        301.00","        304.30","        299.00","        302.00","        301.40","        301.19","     124436","            37478829.25","       4222","      57568","         46.26"
"EIDPARRY","EQ","03-May-2017","        301.40","        301.90","        305.75","        296.80","        297.50","        298.40","        300.70","     119960","            36071506.20","       1806","      69867","         58.24"
"EIDPARRY","EQ","04-May-2017","        298.40","        298.50","        319.00","        294.25","        317.50","        317.10","        311.55","     948712","           295567750.35","      10482","     449239","         47.35"
