"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIDPARRY","EQ","02-Jan-2017","        255.20","        255.50","        266.20","        253.30","        265.50","        264.55","        261.84","     248051","            64950237.45","       4035","      97450","         39.29"
"EIDPARRY","EQ","03-Jan-2017","        264.55","        261.05","        272.90","        261.05","        267.95","        267.75","        268.65","     414834","           111446865.90","       5226","     216587","         52.21"
"EIDPARRY","EQ","04-Jan-2017","        267.75","        268.90","        271.90","        264.00","        265.00","        265.20","        266.47","     140057","            37320701.60","       3984","      65312","         46.63"
"EIDPARRY","EQ","05-Jan-2017","        265.20","        269.50","        282.75","        265.50","        282.00","        278.95","        274.23","     583585","           160038747.85","       9369","     275073","         47.14"
"EIDPARRY","EQ","06-Jan-2017","        278.95","        282.00","        289.25","        278.50","        280.95","        280.90","        285.08","     756806","           215747139.40","      13976","     236601","         31.26"
"EIDPARRY","EQ","09-Jan-2017","        280.90","        281.90","        287.50","        280.25","        284.65","        283.20","        283.30","     305615","            86580509.35","       5310","     142222","         46.54"
"EIDPARRY","EQ","10-Jan-2017","        283.20","        285.00","        292.00","        284.90","        285.30","        285.95","        288.36","     446733","           128818889.60","       7634","     183601","         41.10"
"EIDPARRY","EQ","11-Jan-2017","        285.95","        287.00","        290.00","        278.65","        282.00","        282.15","        282.74","     265433","            75047760.65","       8267","     129674","         48.85"
"EIDPARRY","EQ","12-Jan-2017","        282.15","        283.10","        285.00","        276.60","        281.00","        280.20","        280.58","     192897","            54123046.15","       3488","     109818","         56.93"
"EIDPARRY","EQ","13-Jan-2017","        280.20","        282.00","        285.00","        277.95","        280.05","        280.40","        283.04","     285522","            80814034.70","       2790","     166621","         58.36"
"EIDPARRY","EQ","16-Jan-2017","        280.40","        281.85","        286.50","        276.10","        281.60","        281.55","        281.40","     160088","            45049490.00","       2222","      71616","         44.74"
"EIDPARRY","EQ","17-Jan-2017","        281.55","        280.50","        283.40","        278.00","        280.00","        279.55","        280.70","      63653","            17867504.95","       1112","      32942","         51.75"
"EIDPARRY","EQ","18-Jan-2017","        279.55","        280.00","        282.40","        277.10","        278.00","        278.10","        279.87","     115742","            32392715.80","       3908","      63196","         54.60"
"EIDPARRY","EQ","19-Jan-2017","        278.10","        278.10","        282.00","        276.75","        277.00","        278.05","        278.89","      95714","            26693651.60","       2251","      52309","         54.65"
"EIDPARRY","EQ","20-Jan-2017","        278.05","        278.00","        285.00","        275.00","        284.40","        282.20","        279.86","     273878","            76646390.05","       2878","     176747","         64.53"
