"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIDPARRY","EQ","19-Jul-2017","        325.90","        329.40","        330.90","        321.30","        321.30","        322.40","        325.00","     176269","            57287086.90","       6116","      65974","         37.43"
"EIDPARRY","EQ","20-Jul-2017","        322.40","        323.10","        332.35","        322.00","        323.40","        324.00","        327.00","     260937","            85326145.15","       5211","      77232","         29.60"
"EIDPARRY","EQ","21-Jul-2017","        324.00","        324.80","        325.85","        317.25","        322.35","        323.10","        322.22","     194235","            62587275.80","       3835","      90203","         46.44"
"EIDPARRY","EQ","24-Jul-2017","        323.10","        324.45","        328.80","        318.80","        319.40","        319.95","        323.92","     114394","            37054634.35","       4275","      38898","         34.00"
"EIDPARRY","EQ","25-Jul-2017","        319.95","        321.05","        326.00","        319.60","        322.00","        321.45","        322.05","     123565","            39794359.65","       3549","      42226","         34.17"
"EIDPARRY","EQ","26-Jul-2017","        321.45","        323.90","        327.00","        319.60","        320.00","        320.50","        322.88","     116002","            37454866.45","       4563","      40154","         34.61"
"EIDPARRY","EQ","27-Jul-2017","        320.50","        321.95","        323.05","        316.60","        318.00","        318.80","        320.16","      84216","            26962524.65","       2632","      41529","         49.31"
"EIDPARRY","EQ","28-Jul-2017","        318.80","        319.00","        333.00","        319.00","        329.90","        329.05","        327.16","     347645","           113735667.45","       3598","     261909","         75.34"
"EIDPARRY","EQ","31-Jul-2017","        329.05","        330.95","        339.50","        330.00","        338.00","        336.85","        336.44","     362629","           122004503.15","       6463","     205480","         56.66"
"EIDPARRY","EQ","01-Aug-2017","        336.85","        338.00","        345.05","        337.50","        338.80","        338.65","        341.23","     247795","            84554364.80","       5458","     131794","         53.19"
"EIDPARRY","EQ","02-Aug-2017","        338.65","        339.00","        345.30","        332.55","        333.20","        334.75","        338.97","     166861","            56561107.20","       3465","      78834","         47.25"
"EIDPARRY","EQ","03-Aug-2017","        334.75","        334.45","        336.00","        328.50","        330.00","        330.00","        333.19","     270100","            89994261.90","       3851","     190820","         70.65"
"EIDPARRY","EQ","04-Aug-2017","        330.00","        332.00","        337.00","        318.05","        319.30","        320.00","        326.16","     489252","           159576650.70","       9005","     137637","         28.13"
"EIDPARRY","EQ","07-Aug-2017","        320.00","        320.50","        324.50","        313.00","        314.00","        314.50","        317.76","     185620","            58982904.20","       4166","      87284","         47.02"
"EIDPARRY","EQ","08-Aug-2017","        314.50","        315.05","        318.90","        310.25","        311.75","        312.70","        314.36","     178806","            56209880.25","       3569","     103273","         57.76"
"EIDPARRY","EQ","09-Aug-2017","        312.70","        311.05","        312.95","        305.65","        306.00","        307.40","        309.66","     200690","            62145033.15","       5806","     119331","         59.46"
"EIDPARRY","EQ","10-Aug-2017","        307.40","        305.65","        308.95","        299.00","        303.50","        302.55","        304.53","     174583","            53165922.65","       3717","     116500","         66.73"
"EIDPARRY","EQ","11-Aug-2017","        302.55","        298.00","        306.35","        297.95","        299.45","        299.40","        302.40","     154140","            46611712.25","       4706","      80222","         52.04"
"EIDPARRY","EQ","14-Aug-2017","        299.40","        300.95","        310.50","        300.35","        310.00","        308.95","        308.13","     118426","            36490783.20","       4380","      52351","         44.21"
"EIDPARRY","EQ","16-Aug-2017","        308.95","        309.00","        324.80","        309.00","        324.20","        322.90","        318.71","     200321","            63844097.85","       4991","     114253","         57.03"
"EIDPARRY","EQ","17-Aug-2017","        322.90","        323.05","        340.00","        323.00","        338.00","        336.65","        332.75","     411036","           136773583.95","       7226","     238150","         57.94"
"EIDPARRY","EQ","18-Aug-2017","        336.65","        335.60","        335.60","        323.10","        324.25","        324.85","        327.18","     152494","            49893192.60","       3485","      59815","         39.22"
"EIDPARRY","EQ","21-Aug-2017","        324.85","        324.65","        333.25","        322.00","        325.20","        323.90","        328.17","     149119","            48936147.95","       5367","      52634","         35.30"
"EIDPARRY","EQ","22-Aug-2017","        323.90","        325.55","        328.00","        319.15","        319.60","        319.90","        322.68","      56800","            18328042.25","       1332","      34590","         60.90"
"EIDPARRY","EQ","23-Aug-2017","        319.90","        321.60","        326.50","        319.40","        322.20","        322.95","        323.19","      87147","            28164935.45","       2631","      28344","         32.52"
"EIDPARRY","EQ","24-Aug-2017","        322.95","        325.00","        325.00","        313.65","        314.80","        315.40","        319.52","     132864","            42452540.75","       2239","      63383","         47.71"
"EIDPARRY","EQ","28-Aug-2017","        315.40","        318.20","        322.40","        316.05","        320.20","        320.10","        320.74","     175340","            56238407.30","       3645","      51900","         29.60"
"EIDPARRY","EQ","29-Aug-2017","        320.10","        319.75","        320.80","        313.50","        319.00","        316.45","        317.19","     129309","            41015294.10","       2819","      64544","         49.91"
"EIDPARRY","EQ","30-Aug-2017","        316.45","        321.05","        324.90","        318.05","        320.60","        321.05","        321.40","     128710","            41367347.30","       2704","      32954","         25.60"
"EIDPARRY","EQ","31-Aug-2017","        321.05","        321.00","        330.00","        321.00","        325.00","        323.75","        326.02","     106944","            34865457.90","       5273","      50164","         46.91"
"EIDPARRY","EQ","01-Sep-2017","        323.75","        322.80","        331.00","        322.80","        327.20","        327.15","        328.05","      77748","            25505080.40","       4046","      37240","         47.90"
"EIDPARRY","EQ","04-Sep-2017","        327.15","        327.00","        330.90","        321.20","        322.60","        323.45","        326.05","      88686","            28916074.80","       4888","      41780","         47.11"
"EIDPARRY","EQ","05-Sep-2017","        323.45","        325.00","        336.70","        324.35","        330.50","        330.65","        331.77","     240187","            79687678.40","       6416","      99161","         41.28"
"EIDPARRY","EQ","06-Sep-2017","        330.65","        328.00","        333.95","        325.20","        329.00","        329.50","        329.88","     125614","            41437240.65","       5578","      37435","         29.80"
"EIDPARRY","EQ","07-Sep-2017","        329.50","        328.05","        344.00","        328.05","        342.00","        341.00","        339.36","     341441","           115871263.85","       5882","     183478","         53.74"
"EIDPARRY","EQ","08-Sep-2017","        341.00","        343.95","        348.00","        338.00","        340.50","        340.55","        343.49","     168736","            57959000.10","       5229","      70654","         41.87"
"EIDPARRY","EQ","11-Sep-2017","        340.55","        340.10","        344.00","        332.10","        333.65","        334.10","        337.65","     156717","            52915898.95","       5127","      55953","         35.70"
"EIDPARRY","EQ","12-Sep-2017","        334.10","        334.70","        340.80","        334.00","        335.90","        335.25","        337.86","     144528","            48830470.30","       5144","      55769","         38.59"
"EIDPARRY","EQ","13-Sep-2017","        335.25","        332.55","        345.00","        332.55","        334.30","        334.20","        339.03","     410175","           139061427.85","       4601","     243478","         59.36"
"EIDPARRY","EQ","14-Sep-2017","        334.20","        334.50","        359.95","        334.50","        353.55","        353.50","        351.09","    1044081","           366566109.60","      16106","     329204","         31.53"
"EIDPARRY","EQ","15-Sep-2017","        353.50","        353.50","        363.30","        348.30","        358.90","        359.80","        356.81","     720276","           257004876.80","      20487","     270395","         37.54"
"EIDPARRY","EQ","18-Sep-2017","        359.80","        364.25","        366.50","        358.00","        359.00","        359.15","        361.42","     285903","           103330020.55","       5506","     102633","         35.90"
"EIDPARRY","EQ","19-Sep-2017","        359.15","        360.00","        372.70","        358.10","        364.00","        365.20","        366.06","     501711","           183654007.95","       8907","     151845","         30.27"
