"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCLEODRUSS","EQ","03-Jul-2017","        173.70","        172.00","        175.90","        172.00","        175.80","        175.65","        175.01","      53124","             9297041.45","       1707","      37032","         69.71"
"MCLEODRUSS","EQ","04-Jul-2017","        175.65","        176.00","        178.50","        173.50","        175.00","        174.85","        174.97","      87448","            15300482.60","       2411","      54688","         62.54"
"MCLEODRUSS","EQ","05-Jul-2017","        174.85","        173.60","        176.00","        173.60","        175.00","        174.95","        174.96","     220103","            38510151.55","       2693","     195946","         89.02"
"MCLEODRUSS","EQ","06-Jul-2017","        174.95","        175.90","        176.90","        174.45","        175.00","        174.95","        174.92","     110896","            19398150.65","       1695","      91837","         82.81"
"MCLEODRUSS","EQ","07-Jul-2017","        174.95","        177.50","        187.80","        177.50","        179.00","        178.60","        182.65","    1005622","           183679500.70","      12324","     229005","         22.77"
"MCLEODRUSS","EQ","10-Jul-2017","        178.60","        179.85","        186.80","        179.05","        181.55","        180.80","        182.19","      72288","            13169818.20","        730","      28478","         39.40"
"MCLEODRUSS","EQ","11-Jul-2017","        180.80","        182.45","        184.00","        177.65","        178.30","        178.85","        181.13","     150194","            27205127.55","       2499","      60808","         40.49"
"MCLEODRUSS","EQ","12-Jul-2017","        178.85","        179.55","        180.05","        176.05","        177.25","        177.30","        177.53","      93411","            16582812.65","       1448","      50413","         53.97"
"MCLEODRUSS","EQ","13-Jul-2017","        177.30","        178.60","        182.45","        174.10","        174.50","        175.50","        176.41","     183531","            32376895.75","       2435","     125843","         68.57"
"MCLEODRUSS","EQ","14-Jul-2017","        175.50","        176.75","        177.85","        174.00","        175.00","        174.60","        175.72","      83928","            14748101.20","       1980","      43040","         51.28"
"MCLEODRUSS","EQ","17-Jul-2017","        174.60","        174.60","        177.95","        173.00","        173.95","        174.40","        175.27","     116783","            20468965.35","       2801","      51193","         43.84"
"MCLEODRUSS","EQ","18-Jul-2017","        174.40","        174.55","        175.50","        172.00","        172.55","        172.80","        173.25","      98227","            17017518.70","       3153","      76014","         77.39"
"MCLEODRUSS","EQ","19-Jul-2017","        172.80","        172.65","        173.90","        172.00","        172.85","        172.80","        172.88","      63715","            11015018.30","       1560","      39280","         61.65"
"MCLEODRUSS","EQ","20-Jul-2017","        172.80","        173.05","        175.90","        171.95","        172.00","        172.45","        173.38","     115720","            20063823.90","       1503","      80624","         69.67"
"MCLEODRUSS","EQ","21-Jul-2017","        172.45","        173.80","        174.65","        171.50","        172.70","        173.00","        173.04","      77913","            13481804.00","       2077","      32949","         42.29"
"MCLEODRUSS","EQ","24-Jul-2017","        173.00","        172.70","        173.95","        172.20","        173.75","        173.45","        173.17","      58988","            10215071.85","       1778","      39756","         67.40"
"MCLEODRUSS","EQ","25-Jul-2017","        173.45","        174.00","        174.00","        169.30","        173.00","        173.00","        172.08","      56425","             9709437.15","       2870","      31889","         56.52"
"MCLEODRUSS","EQ","26-Jul-2017","        173.00","        173.45","        174.95","        171.30","        172.05","        172.40","        173.32","      58759","            10184201.55","       2071","      29146","         49.60"
"MCLEODRUSS","EQ","27-Jul-2017","        172.40","        172.60","        173.55","        170.45","        170.50","        171.35","        172.21","      32624","             5618078.15","        816","      20139","         61.73"
"MCLEODRUSS","EQ","28-Jul-2017","        171.35","        171.50","        175.05","        168.40","        174.05","        174.40","        172.52","     143396","            24739208.20","       2333","      86469","         60.30"
"MCLEODRUSS","EQ","31-Jul-2017","        174.40","        178.00","        178.90","        174.30","        175.30","        176.00","        176.06","     340101","            59879396.50","       8547","      95289","         28.02"
"MCLEODRUSS","EQ","01-Aug-2017","        176.00","        178.90","        184.00","        177.30","        179.75","        179.25","        180.44","     438529","            79126339.00","      10123","     207450","         47.31"
"MCLEODRUSS","EQ","02-Aug-2017","        179.25","        179.95","        180.00","        175.70","        177.20","        176.95","        177.46","      61398","            10895449.00","       1144","      31354","         51.07"
"MCLEODRUSS","EQ","03-Aug-2017","        176.95","        176.10","        178.50","        175.65","        177.00","        177.00","        176.85","      70631","            12491385.25","       1438","      50636","         71.69"
"MCLEODRUSS","EQ","04-Aug-2017","        177.00","        180.00","        183.20","        170.00","        177.75","        177.95","        180.27","     294675","            53122042.25","       4350","     144850","         49.16"
"MCLEODRUSS","EQ","07-Aug-2017","        177.95","        178.80","        181.95","        178.60","        181.35","        181.00","        180.38","      76722","            13839089.25","       1001","      55379","         72.18"
"MCLEODRUSS","EQ","08-Aug-2017","        181.00","        182.00","        182.60","        179.00","        179.40","        180.95","        180.98","     389173","            70433112.70","       3513","     169783","         43.63"
"MCLEODRUSS","EQ","09-Aug-2017","        180.95","        178.00","        178.90","        176.25","        177.20","        178.00","        177.75","     178078","            31653662.85","       2384","      96410","         54.14"
"MCLEODRUSS","EQ","10-Aug-2017","        178.00","        177.00","        177.00","        172.50","        173.00","        173.60","        174.24","     166534","            29016631.20","       2836","      93572","         56.19"
"MCLEODRUSS","EQ","11-Aug-2017","        173.60","        165.65","        174.00","        165.00","        172.00","        169.75","        169.50","     106192","            17999781.80","       4239","      69033","         65.01"
"MCLEODRUSS","EQ","14-Aug-2017","        169.75","        168.10","        176.55","        168.10","        172.20","        174.10","        173.32","     104530","            18116775.55","       4060","      46886","         44.85"
"MCLEODRUSS","EQ","16-Aug-2017","        174.10","        174.50","        179.10","        173.60","        176.00","        175.35","        176.85","     144694","            25588726.25","       2935","      54066","         37.37"
"MCLEODRUSS","EQ","17-Aug-2017","        175.35","        176.40","        177.95","        175.00","        176.80","        176.65","        176.18","      58283","            10268451.85","       1015","      32379","         55.55"
"MCLEODRUSS","EQ","18-Aug-2017","        176.65","        176.10","        177.00","        174.05","        176.85","        175.20","        175.03","      88055","            15412344.95","        615","      76562","         86.95"
"MCLEODRUSS","EQ","21-Aug-2017","        175.20","        175.70","        179.00","        175.10","        176.00","        175.95","        177.67","     234911","            41736431.30","       2203","     169216","         72.03"
"MCLEODRUSS","EQ","22-Aug-2017","        175.95","        175.80","        178.05","        175.80","        177.65","        177.80","        177.52","      78007","            13848183.20","        851","      61814","         79.24"
"MCLEODRUSS","EQ","23-Aug-2017","        177.80","        179.15","        180.00","        175.10","        177.90","        177.60","        177.79","     105338","            18728387.10","       2345","      70164","         66.61"
"MCLEODRUSS","EQ","24-Aug-2017","        177.60","        177.60","        183.30","        177.60","        178.00","        177.95","        179.67","      99578","            17890920.70","       1836","      63673","         63.94"
"MCLEODRUSS","EQ","28-Aug-2017","        177.95","        178.30","        179.30","        175.25","        176.35","        176.65","        176.73","      39669","             7010617.20","       1080","      20981","         52.89"
"MCLEODRUSS","EQ","29-Aug-2017","        176.65","        177.00","        177.05","        170.85","        174.95","        174.75","        174.67","      81509","            14237305.15","       2919","      51364","         63.02"
"MCLEODRUSS","EQ","30-Aug-2017","        174.75","        174.65","        178.40","        174.65","        176.25","        176.40","        177.10","      40569","             7184849.85","       2830","      23381","         57.63"
"MCLEODRUSS","EQ","31-Aug-2017","        176.40","        176.60","        179.90","        175.35","        176.40","        176.00","        177.58","      65286","            11593205.35","       2554","      29385","         45.01"
"MCLEODRUSS","EQ","01-Sep-2017","        176.00","        177.90","        177.90","        173.65","        174.95","        174.45","        175.28","      90877","            15929023.10","       2848","      71148","         78.29"
"MCLEODRUSS","EQ","04-Sep-2017","        174.45","        175.00","        176.35","        172.50","        173.30","        173.05","        173.57","      41634","             7226466.40","        771","      26175","         62.87"
"MCLEODRUSS","EQ","05-Sep-2017","        173.05","        173.15","        175.90","        173.00","        174.60","        174.90","        174.75","     257658","            45025832.50","       3548","     207128","         80.39"
"MCLEODRUSS","EQ","06-Sep-2017","        174.90","        173.95","        179.30","        173.00","        174.75","        174.65","        175.79","     460598","            80967754.75","       5315","     224753","         48.80"
"MCLEODRUSS","EQ","07-Sep-2017","        174.65","        174.65","        176.95","        172.65","        172.75","        173.00","        174.35","      93041","            16221542.45","       2091","      62562","         67.24"
"MCLEODRUSS","EQ","08-Sep-2017","        173.00","        173.40","        175.40","        172.00","        173.00","        173.00","        173.21","     146844","            25434202.00","       2387","     105603","         71.92"
"MCLEODRUSS","EQ","11-Sep-2017","        173.00","        173.10","        174.35","        172.50","        172.55","        173.00","        173.14","      99463","            17221499.85","       2002","      80506","         80.94"
"MCLEODRUSS","EQ","12-Sep-2017","        173.00","        174.10","        175.50","        172.65","        173.05","        173.25","        174.11","      96982","            16885704.70","       2829","      58502","         60.32"
"MCLEODRUSS","EQ","13-Sep-2017","        173.25","        173.00","        173.90","        170.00","        170.60","        170.55","        171.86","      79843","            13721921.80","       1860","      53884","         67.49"
"MCLEODRUSS","EQ","14-Sep-2017","        170.55","        171.00","        172.25","        168.60","        170.10","        170.25","        170.41","      44618","             7603469.50","       1093","      27192","         60.94"
"MCLEODRUSS","EQ","15-Sep-2017","        170.25","        169.90","        171.70","        168.50","        171.25","        170.10","        170.08","      89621","            15242296.45","       1389","      43356","         48.38"
"MCLEODRUSS","EQ","18-Sep-2017","        170.10","        171.25","        172.65","        169.85","        172.40","        171.60","        171.46","      70335","            12059792.35","       1931","      50519","         71.83"
"MCLEODRUSS","EQ","19-Sep-2017","        171.60","        171.90","        172.40","        168.70","        169.50","        169.55","        170.79","      63256","            10803605.10","       1663","      44364","         70.13"
