"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCLEODRUSS","EQ","03-Apr-2017","        166.05","        166.90","        168.30","        165.80","        166.90","        166.90","        167.02","      89448","            14939989.05","        988","      54758","         61.22"
"MCLEODRUSS","EQ","05-Apr-2017","        166.90","        167.00","        170.00","        166.00","        167.55","        167.60","        168.57","     203643","            34329037.05","       3071","     134888","         66.24"
"MCLEODRUSS","EQ","06-Apr-2017","        167.60","        168.95","        185.30","        168.80","        181.50","        180.70","        178.90","    2569769","           459738781.20","      24907","     966044","         37.59"
"MCLEODRUSS","EQ","07-Apr-2017","        180.70","        180.60","        182.40","        176.50","        177.50","        177.40","        179.45","     535104","            96023288.65","       5911","     275064","         51.40"
"MCLEODRUSS","EQ","10-Apr-2017","        177.40","        181.00","        186.50","        178.15","        185.10","        185.10","        183.90","     711129","           130776482.10","       7121","     360593","         50.71"
"MCLEODRUSS","EQ","11-Apr-2017","        185.10","        186.00","        186.60","        183.25","        183.50","        183.70","        184.22","     262689","            48391403.30","       2613","     156497","         59.58"
"MCLEODRUSS","EQ","12-Apr-2017","        183.70","        183.60","        184.40","        178.15","        180.05","        180.05","        180.45","     146902","            26508227.45","       2178","      88630","         60.33"
"MCLEODRUSS","EQ","13-Apr-2017","        180.05","        181.45","        184.30","        180.25","        181.60","        181.45","        182.34","     440877","            80389281.15","       3099","     259513","         58.86"
"MCLEODRUSS","EQ","17-Apr-2017","        181.45","        182.90","        183.00","        179.00","        180.75","        181.30","        180.69","     101935","            18418904.55","       1433","      64164","         62.95"
"MCLEODRUSS","EQ","18-Apr-2017","        181.30","        182.95","        184.00","        178.00","        178.90","        179.10","        181.36","     194066","            35195601.15","       3044","     114505","         59.00"
"MCLEODRUSS","EQ","19-Apr-2017","        179.10","        181.00","        183.75","        177.80","        180.50","        179.75","        180.11","     175859","            31674644.15","       2553","     105997","         60.27"
"MCLEODRUSS","EQ","20-Apr-2017","        179.75","        181.50","        184.75","        180.20","        181.35","        181.75","        182.61","     264913","            48376184.95","       3919","     178519","         67.39"
"MCLEODRUSS","EQ","21-Apr-2017","        181.75","        182.80","        183.50","        178.70","        182.05","        182.05","        181.80","     333035","            60544499.35","       9877","     248667","         74.67"
"MCLEODRUSS","EQ","24-Apr-2017","        182.05","        183.60","        184.00","        179.65","        180.50","        180.00","        180.65","     273091","            49333813.80","       2396","     225450","         82.55"
"MCLEODRUSS","EQ","25-Apr-2017","        180.00","        181.00","        182.90","        178.90","        181.00","        180.50","        180.83","     241472","            43665268.90","       3778","     148570","         61.53"
"MCLEODRUSS","EQ","26-Apr-2017","        180.50","        182.35","        193.00","        181.65","        192.00","        191.50","        189.89","    1760269","           334263820.25","      19400","     745091","         42.33"
"MCLEODRUSS","EQ","27-Apr-2017","        191.50","        195.40","        196.00","        188.40","        191.30","        190.70","        191.99","     405602","            77872398.55","      10805","     173634","         42.81"
"MCLEODRUSS","EQ","28-Apr-2017","        190.70","        192.50","        194.90","        187.20","        190.10","        191.55","        191.72","     383709","            73563820.20","       5909","     156510","         40.79"
"MCLEODRUSS","EQ","02-May-2017","        191.55","        191.00","        196.60","        188.60","        191.00","        192.00","        192.29","     336746","            64752504.65","       5316","     158693","         47.13"
"MCLEODRUSS","EQ","03-May-2017","        192.00","        193.00","        194.40","        189.05","        189.90","        190.20","        191.12","     173024","            33068247.80","       1868","      73439","         42.44"
"MCLEODRUSS","EQ","04-May-2017","        190.20","        191.00","        191.70","        185.35","        186.00","        186.40","        188.44","     173008","            32600829.00","       2890","      85714","         49.54"
"MCLEODRUSS","EQ","05-May-2017","        186.40","        187.00","        187.85","        183.40","        184.90","        184.80","        184.60","     125446","            23157106.10","       2205","      89553","         71.39"
"MCLEODRUSS","EQ","08-May-2017","        184.80","        185.00","        192.00","        185.00","        190.50","        190.30","        189.59","     246821","            46795040.60","       5597","     159474","         64.61"
"MCLEODRUSS","EQ","09-May-2017","        190.30","        190.50","        192.00","        184.05","        186.65","        185.95","        186.69","     219568","            40990787.25","       3505","     121819","         55.48"
"MCLEODRUSS","EQ","10-May-2017","        185.95","        186.90","        188.00","        183.50","        185.00","        185.00","        185.15","     139396","            25809863.05","       2206","      93075","         66.77"
"MCLEODRUSS","EQ","11-May-2017","        185.00","        187.50","        187.50","        183.35","        183.35","        183.60","        184.57","     116678","            21535139.00","       1742","      88526","         75.87"
"MCLEODRUSS","EQ","12-May-2017","        183.60","        184.00","        185.35","        180.80","        181.00","        181.60","        182.35","      57002","            10394494.70","       1266","      36846","         64.64"
"MCLEODRUSS","EQ","15-May-2017","        181.60","        182.40","        183.85","        179.00","        180.20","        179.75","        180.48","      75076","            13549982.45","       1227","      48632","         64.78"
"MCLEODRUSS","EQ","16-May-2017","        179.75","        180.00","        184.40","        179.50","        183.55","        183.75","        182.49","     212356","            38753540.30","       3080","     105155","         49.52"
"MCLEODRUSS","EQ","17-May-2017","        183.75","        183.50","        185.40","        180.55","        181.00","        182.10","        184.02","     126512","            23280933.75","       2424","      76291","         60.30"
"MCLEODRUSS","EQ","18-May-2017","        182.10","        180.05","        180.85","        175.35","        175.40","        175.90","        177.15","     184716","            32721720.15","       3377","     130082","         70.42"
"MCLEODRUSS","EQ","19-May-2017","        175.90","        178.00","        182.35","        175.25","        176.20","        176.15","        178.58","     132260","            23618994.20","       2299","      51713","         39.10"
"MCLEODRUSS","EQ","22-May-2017","        176.15","        176.95","        179.25","        171.55","        173.90","        173.55","        174.42","      99658","            17382442.90","       1128","      61787","         62.00"
"MCLEODRUSS","EQ","23-May-2017","        173.55","        174.25","        174.95","        168.00","        169.80","        169.70","        170.16","      86670","            14747852.95","       1970","      54770","         63.19"
"MCLEODRUSS","EQ","24-May-2017","        169.70","        172.00","        172.00","        165.25","        165.40","        166.55","        168.51","      72639","            12240041.90","       1560","      50952","         70.14"
"MCLEODRUSS","EQ","25-May-2017","        166.55","        166.50","        169.85","        165.25","        165.90","        165.70","        167.48","      69700","            11673385.90","       1024","      36436","         52.28"
"MCLEODRUSS","EQ","26-May-2017","        165.70","        167.00","        169.90","        167.00","        169.00","        168.90","        168.39","     138856","            23382587.90","       4708","     104941","         75.58"
"MCLEODRUSS","EQ","29-May-2017","        168.90","        170.95","        170.95","        166.10","        168.20","        167.10","        167.52","      72390","            12126484.35","       1550","      51311","         70.88"
"MCLEODRUSS","EQ","30-May-2017","        167.10","        166.50","        168.95","        165.00","        167.50","        166.90","        166.78","      30073","             5015662.50","        705","      17030","         56.63"
"MCLEODRUSS","EQ","31-May-2017","        166.90","        170.00","        172.75","        164.00","        166.80","        166.35","        167.24","     358201","            59904733.05","       8140","     193756","         54.09"
"MCLEODRUSS","EQ","01-Jun-2017","        166.35","        167.00","        169.50","        165.20","        165.85","        166.40","        167.91","     273905","            45990876.45","       3536","     138767","         50.66"
"MCLEODRUSS","EQ","02-Jun-2017","        166.40","        168.60","        173.00","        167.50","        169.15","        169.45","        170.43","     498895","            85028464.70","       5554","     282306","         56.59"
"MCLEODRUSS","EQ","05-Jun-2017","        169.45","        170.80","        174.00","        170.80","        173.45","        173.35","        172.63","     179950","            31064317.65","       2318","     131769","         73.23"
"MCLEODRUSS","EQ","06-Jun-2017","        173.35","        173.40","        179.30","        173.40","        179.00","        178.85","        176.99","     451640","            79937853.05","       6287","     320205","         70.90"
"MCLEODRUSS","EQ","07-Jun-2017","        178.85","        179.00","        180.50","        176.95","        180.15","        180.05","        179.35","     202837","            36378162.95","       6499","     127810","         63.01"
"MCLEODRUSS","EQ","08-Jun-2017","        180.05","        180.50","        180.95","        177.10","        179.10","        178.35","        178.78","      81169","            14511208.20","       1130","      50978","         62.80"
"MCLEODRUSS","EQ","09-Jun-2017","        178.35","        179.95","        185.00","        177.25","        184.00","        183.80","        182.40","     355314","            64808333.75","       2516","     221828","         62.43"
"MCLEODRUSS","EQ","12-Jun-2017","        183.80","        182.50","        182.50","        173.20","        176.35","        175.80","        178.18","     154792","            27581239.80","       2032","      81450","         52.62"
"MCLEODRUSS","EQ","13-Jun-2017","        175.80","        176.00","        178.80","        175.90","        177.50","        177.25","        177.17","      94327","            16712310.90","       1933","      54695","         57.98"
"MCLEODRUSS","EQ","14-Jun-2017","        177.25","        179.60","        185.15","        177.55","        183.35","        183.35","        182.10","     414408","            75462746.25","       4667","     209959","         50.66"
"MCLEODRUSS","EQ","15-Jun-2017","        183.35","        184.50","        184.50","        179.40","        183.00","        182.05","        182.34","     128994","            23520509.45","       3863","      67200","         52.10"
"MCLEODRUSS","EQ","16-Jun-2017","        182.05","        181.65","        183.50","        179.00","        180.65","        181.30","        180.89","      61833","            11184876.00","       1014","      38082","         61.59"
"MCLEODRUSS","EQ","19-Jun-2017","        181.30","        180.10","        183.85","        179.55","        180.00","        180.00","        182.07","     109953","            20019238.05","       1446","      41803","         38.02"
"MCLEODRUSS","EQ","20-Jun-2017","        180.00","        180.05","        183.60","        179.65","        181.00","        181.15","        181.90","      67166","            12217172.50","       1336","      32385","         48.22"
"MCLEODRUSS","EQ","21-Jun-2017","        181.15","        181.80","        183.00","        179.70","        181.00","        180.90","        180.75","      36939","             6676620.45","        588","      30217","         81.80"
"MCLEODRUSS","EQ","22-Jun-2017","        180.90","        181.35","        181.65","        179.60","        180.00","        180.15","        180.43","      69517","            12543081.85","        529","      55818","         80.29"
"MCLEODRUSS","EQ","23-Jun-2017","        180.15","        180.20","        180.20","        176.55","        178.30","        177.10","        177.60","      53459","             9494489.60","        607","      35858","         67.08"
"MCLEODRUSS","EQ","27-Jun-2017","        177.10","        178.35","        178.70","        173.00","        173.70","        173.95","        174.33","      83406","            14539887.15","       1071","      63127","         75.69"
"MCLEODRUSS","EQ","28-Jun-2017","        173.95","        174.05","        175.60","        172.00","        175.50","        174.65","        174.07","     108099","            18816621.15","       1073","      87550","         80.99"
"MCLEODRUSS","EQ","29-Jun-2017","        174.65","        174.70","        175.75","        174.25","        175.00","        175.05","        174.89","      25062","             4383026.80","        304","      17335","         69.17"
"MCLEODRUSS","EQ","30-Jun-2017","        175.05","        172.10","        175.60","        172.10","        174.30","        173.70","        173.40","      70616","            12245147.05","       1754","      53414","         75.64"
