"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GHCL","EQ","03-Apr-2017","        265.50","        267.50","        271.00","        266.10","        270.00","        268.90","        267.72","     103617","            27740732.10","       3052","      79262","         76.50"
"GHCL","EQ","05-Apr-2017","        268.90","        269.00","        279.70","        268.30","        274.45","        273.35","        274.62","     441076","           121127016.15","       7781","     252340","         57.21"
"GHCL","EQ","06-Apr-2017","        273.35","        275.00","        278.95","        274.00","        275.50","        275.40","        275.97","     177860","            49083728.50","       4784","     107791","         60.60"
"GHCL","EQ","07-Apr-2017","        275.40","        273.95","        274.00","        268.25","        269.10","        269.80","        271.68","     193159","            52477371.25","       3522","     168268","         87.11"
"GHCL","EQ","10-Apr-2017","        269.80","        270.95","        275.90","        269.00","        271.00","        271.70","        272.43","     291424","            79392418.60","       6859","     204922","         70.32"
"GHCL","EQ","11-Apr-2017","        271.70","        271.75","        274.05","        270.05","        271.00","        271.40","        272.08","     154013","            41903812.50","       4110","     115487","         74.99"
"GHCL","EQ","12-Apr-2017","        271.40","        271.45","        275.20","        268.70","        269.50","        269.65","        270.38","     241030","            65170547.55","       3555","     193820","         80.41"
"GHCL","EQ","13-Apr-2017","        269.65","        267.30","        272.05","        267.30","        269.80","        268.45","        268.70","     201438","            54127038.30","       2965","     142648","         70.81"
"GHCL","EQ","17-Apr-2017","        268.45","        269.10","        271.90","        269.10","        269.35","        270.00","        270.49","     110489","            29886166.75","       1129","      81422","         73.69"
"GHCL","EQ","18-Apr-2017","        270.00","        270.70","        270.70","        261.05","        263.80","        262.15","        266.26","     212143","            56484158.20","       5856","     171410","         80.80"
"GHCL","EQ","19-Apr-2017","        262.15","        262.00","        265.15","        260.40","        263.00","        262.40","        262.47","     145709","            38244967.95","       2538","      70737","         48.55"
