"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GHCL","EQ","03-Jul-2017","        225.80","        230.80","        233.90","        228.95","        233.50","        232.70","        231.75","      98339","            22790432.20","       2184","      57625","         58.60"
"GHCL","EQ","04-Jul-2017","        232.70","        235.00","        235.00","        228.70","        231.00","        229.70","        231.76","      61555","            14265742.35","       1790","      38871","         63.15"
"GHCL","EQ","05-Jul-2017","        229.70","        231.40","        237.00","        230.80","        236.45","        236.45","        234.55","     152970","            35879536.45","       2570","     103533","         67.68"
"GHCL","EQ","06-Jul-2017","        236.45","        237.90","        246.50","        237.10","        244.90","        243.55","        243.53","     304399","            74130134.90","       7229","     189647","         62.30"
"GHCL","EQ","07-Jul-2017","        243.55","        244.60","        245.30","        239.75","        240.50","        240.35","        241.40","     124221","            29986732.10","       3406","      81290","         65.44"
"GHCL","EQ","10-Jul-2017","        240.35","        241.50","        246.80","        235.00","        242.40","        241.70","        241.60","      16156","             3903300.70","        375","       8968","         55.51"
"GHCL","EQ","11-Jul-2017","        241.70","        243.00","        243.00","        236.55","        237.60","        238.30","        239.59","      99582","            23858570.90","       1689","      66531","         66.81"
"GHCL","EQ","12-Jul-2017","        238.30","        238.00","        242.80","        238.00","        239.40","        240.15","        240.25","      60345","            14498163.85","       1158","      33063","         54.79"
"GHCL","EQ","13-Jul-2017","        240.15","        242.00","        243.20","        238.05","        239.75","        240.05","        240.32","     103068","            24769736.85","       1188","      72872","         70.70"
"GHCL","EQ","14-Jul-2017","        240.05","        240.00","        241.75","        238.10","        239.20","        239.60","        240.09","      88826","            21325941.90","       1976","      64131","         72.20"
"GHCL","EQ","17-Jul-2017","        239.60","        240.00","        241.45","        237.00","        237.65","        237.55","        239.01","     118320","            28280171.30","       3053","      76203","         64.40"
"GHCL","EQ","18-Jul-2017","        237.55","        237.65","        241.85","        237.05","        240.70","        240.50","        239.89","      95583","            22929773.20","       3126","      65208","         68.22"
"GHCL","EQ","19-Jul-2017","        240.50","        240.10","        242.45","        239.10","        240.10","        240.30","        240.38","     160454","            38570032.00","       4882","     116059","         72.33"
"GHCL","EQ","20-Jul-2017","        240.30","        240.30","        242.15","        238.25","        239.65","        239.65","        239.79","     103250","            24758092.60","       5551","      81599","         79.03"
"GHCL","EQ","21-Jul-2017","        239.65","        241.40","        241.40","        236.05","        236.75","        237.50","        239.00","     136636","            32656575.50","       8708","     109110","         79.85"
"GHCL","EQ","24-Jul-2017","        237.50","        237.50","        240.75","        237.50","        239.10","        239.60","        239.54","     147118","            35240011.50","      11613","     103891","         70.62"
"GHCL","EQ","25-Jul-2017","        239.60","        238.65","        241.70","        237.00","        237.00","        237.95","        239.12","     240800","            57579471.00","       7839","     202093","         83.93"
"GHCL","EQ","26-Jul-2017","        237.95","        237.20","        239.45","        235.30","        236.00","        236.10","        237.74","     162699","            38679481.10","       5818","     121792","         74.86"
"GHCL","EQ","27-Jul-2017","        236.10","        237.00","        239.75","        232.25","        233.90","        233.30","        236.13","     195987","            46279285.40","       8087","     143451","         73.19"
"GHCL","EQ","28-Jul-2017","        233.30","        233.70","        234.50","        227.50","        230.00","        230.50","        230.75","     179943","            41522214.85","       7313","     115381","         64.12"
"GHCL","EQ","31-Jul-2017","        230.50","        237.00","        242.00","        231.10","        236.00","        236.25","        236.45","     617349","           145974006.95","       9215","     389830","         63.15"
"GHCL","EQ","01-Aug-2017","        236.25","        235.95","        237.20","        234.00","        234.70","        234.55","        235.11","     258162","            60696301.50","       4982","     237175","         91.87"
"GHCL","EQ","02-Aug-2017","        234.55","        234.55","        236.45","        232.60","        235.00","        235.10","        235.25","     288268","            67813774.30","       4745","     237894","         82.53"
"GHCL","EQ","03-Aug-2017","        235.10","        235.10","        237.50","        233.90","        234.05","        235.05","        235.51","     284716","            67053157.10","       4846","     225386","         79.16"
"GHCL","EQ","04-Aug-2017","        235.05","        236.00","        236.00","        233.50","        235.50","        234.95","        234.86","     300482","            70571737.45","       7224","     251371","         83.66"
"GHCL","EQ","07-Aug-2017","        234.95","        236.85","        243.70","        234.30","        238.65","        238.80","        239.74","     151458","            36310381.85","       4231","     100418","         66.30"
"GHCL","EQ","08-Aug-2017","        238.80","        241.80","        241.80","        237.00","        239.00","        238.25","        238.13","     204324","            48654789.65","       3840","     169953","         83.18"
