"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOENKA","BZ","03-Apr-2017","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.63","      10000","                6270.60","          9","-","-"
"GOENKA","BZ","05-Apr-2017","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         10","                   6.50","          1","-","-"
"GOENKA","BZ","06-Apr-2017","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       3001","                2100.70","          5","-","-"
"GOENKA","BZ","07-Apr-2017","          0.70","          0.70","          0.70","          0.65","          0.65","          0.70","          0.70","       3301","                2310.65","          4","-","-"
"GOENKA","BZ","10-Apr-2017","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.66","      24301","               16045.75","          9","-","-"
"GOENKA","BZ","11-Apr-2017","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.65","      14021","                9129.95","          7","-","-"
"GOENKA","BZ","12-Apr-2017","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.75","       5200","                3878.15","          4","-","-"
"GOENKA","BZ","17-Apr-2017","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       3100","                2170.00","          7","-","-"
"GOENKA","BZ","18-Apr-2017","          0.70","          0.70","          0.75","          0.65","          0.70","          0.65","          0.69","      59184","               40972.95","         13","-","-"
"GOENKA","BZ","19-Apr-2017","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.68","      25289","               17299.10","         12","-","-"
"GOENKA","BZ","20-Apr-2017","          0.65","          0.65","          0.70","          0.65","          0.65","          0.65","          0.68","      17982","               12313.00","          9","-","-"
"GOENKA","BZ","21-Apr-2017","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       4000","                2600.00","          2","-","-"
"GOENKA","BZ","24-Apr-2017","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.67","      14666","                9782.90","          4","-","-"
"GOENKA","BZ","25-Apr-2017","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.62","      15370","                9562.00","         11","-","-"
"GOENKA","BZ","26-Apr-2017","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1780","                1157.00","          4","-","-"
"GOENKA","BZ","27-Apr-2017","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.68","      21242","               14388.80","          9","-","-"
"GOENKA","BZ","28-Apr-2017","          0.65","          0.70","          0.70","          0.60","          0.70","          0.70","          0.67","      13990","                9323.00","         14","-","-"
"GOENKA","BZ","02-May-2017","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.74","      34502","               25501.50","         13","-","-"
