"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOENKA","BZ","03-Jul-2017","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.40","      11300","                4565.00","          5","-","-"
"GOENKA","BZ","04-Jul-2017","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.38","     570257","              217902.75","         44","-","-"
"GOENKA","BZ","05-Jul-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","     228676","               80226.60","         32","-","-"
"GOENKA","BZ","06-Jul-2017","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.36","     233108","               83472.30","         43","-","-"
"GOENKA","BZ","07-Jul-2017","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.39","      88275","               34507.50","         18","-","-"
"GOENKA","BZ","10-Jul-2017","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","      30800","               12360.00","          5","-","-"
"GOENKA","BZ","11-Jul-2017","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","     114400","               40307.50","         10","-","-"
"GOENKA","BZ","12-Jul-2017","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","     143750","               50687.50","         19","-","-"
"GOENKA","BZ","13-Jul-2017","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.39","      19100","                7372.25","          9","-","-"
"GOENKA","BZ","14-Jul-2017","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","      34192","               11972.90","         25","-","-"
"GOENKA","BZ","17-Jul-2017","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","       2110","                 738.00","          3","-","-"
"GOENKA","BZ","18-Jul-2017","          0.35","          0.30","          0.40","          0.30","          0.35","          0.35","          0.31","     133205","               40751.55","         14","-","-"
"GOENKA","BZ","19-Jul-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","     161813","               56442.90","         21","-","-"
"GOENKA","BZ","20-Jul-2017","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","      27620","                9660.50","          8","-","-"
"GOENKA","BZ","21-Jul-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","      53820","               17863.75","         13","-","-"
"GOENKA","BZ","24-Jul-2017","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","      25991","                9096.85","         10","-","-"
"GOENKA","BZ","25-Jul-2017","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","     549272","              166291.60","         19","-","-"
"GOENKA","BZ","26-Jul-2017","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","      56050","               19617.50","         14","-","-"
"GOENKA","BZ","27-Jul-2017","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","       6811","                2308.85","          9","-","-"
"GOENKA","BZ","28-Jul-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","     613311","              185435.55","         41","-","-"
"GOENKA","BZ","31-Jul-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","     295509","               95062.70","         39","-","-"
"GOENKA","BZ","01-Aug-2017","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","      17486","                6115.10","          7","-","-"
"GOENKA","BZ","02-Aug-2017","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","     840106","              254981.85","         38","-","-"
"GOENKA","BZ","03-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.26","     358836","               92645.80","         15","-","-"
"GOENKA","BZ","04-Aug-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     170610","               44183.00","         23","-","-"
"GOENKA","BZ","07-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","       7300","                2165.00","          5","-","-"
"GOENKA","BZ","08-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      43235","               11810.00","          9","-","-"
"GOENKA","BZ","09-Aug-2017","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.26","      17900","                4595.00","          5","-","-"
"GOENKA","BZ","10-Aug-2017","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.25","     221770","               56150.00","         29","-","-"
"GOENKA","BZ","11-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","     223502","               56150.55","         28","-","-"
"GOENKA","BZ","14-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","      10903","                2825.95","          9","-","-"
"GOENKA","BZ","16-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","     300202","               75568.60","         29","-","-"
"GOENKA","BZ","17-Aug-2017","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.28","      10950","                3037.50","         10","-","-"
"GOENKA","BZ","18-Aug-2017","          0.25","          0.25","          0.30","          0.25","          0.25","          0.25","          0.29","       9100","                2617.50","          8","-","-"
