"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOENKA","BZ","02-Jan-2017","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       3300","                2310.00","          2","-","-"
"GOENKA","BZ","03-Jan-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1000","                 750.00","          1","-","-"
"GOENKA","BZ","04-Jan-2017","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.78","       9554","                7453.20","          5","-","-"
"GOENKA","BZ","05-Jan-2017","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.80","      17725","               14175.55","         10","-","-"
"GOENKA","BZ","11-Jan-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2000","                1700.00","          2","-","-"
"GOENKA","BZ","12-Jan-2017","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        700","                 595.00","          1","-","-"
"GOENKA","BZ","17-Jan-2017","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      17556","               14044.80","          6","-","-"
"GOENKA","BZ","18-Jan-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       2200","                1650.00","          3","-","-"
"GOENKA","BZ","19-Jan-2017","          0.75","          0.80","          0.80","          0.75","          0.75","          0.75","          0.77","       1644","                1265.20","          6","-","-"
"GOENKA","BZ","20-Jan-2017","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.80","       5035","                4026.25","          3","-","-"
"GOENKA","BZ","23-Jan-2017","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","       4302","                3226.60","          4","-","-"
"GOENKA","BZ","24-Jan-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","       1230","                 872.50","          4","-","-"
"GOENKA","BZ","25-Jan-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","      13010","                9107.50","          2","-","-"
"GOENKA","BZ","27-Jan-2017","          0.75","          0.80","          0.80","          0.75","          0.80","          0.80","          0.78","       6455","                5019.00","          6","-","-"
"GOENKA","BZ","30-Jan-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","         75","                  60.00","          1","-","-"
"GOENKA","BZ","31-Jan-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       2000","                1500.00","          2","-","-"
"GOENKA","BZ","01-Feb-2017","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       5489","                4391.20","          3","-","-"
"GOENKA","BZ","02-Feb-2017","          0.80","          0.75","          0.80","          0.75","          0.80","          0.80","          0.78","      10100","                7865.00","          7","-","-"
"GOENKA","BZ","03-Feb-2017","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       4000","                3200.00","          2","-","-"
"GOENKA","BZ","06-Feb-2017","          0.80","          0.85","          0.85","          0.75","          0.80","          0.80","          0.75","      51400","               38670.00","          8","-","-"
"GOENKA","BZ","07-Feb-2017","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      72920","               54690.00","         15","-","-"
"GOENKA","BZ","08-Feb-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      15900","               11925.00","          9","-","-"
"GOENKA","BZ","09-Feb-2017","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.70","     111100","               77832.50","         18","-","-"
"GOENKA","BZ","10-Feb-2017","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.75","        110","                  82.00","          2","-","-"
"GOENKA","BZ","13-Feb-2017","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.74","       4505","                3328.75","          6","-","-"
"GOENKA","BZ","14-Feb-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","       4700","                3325.00","          7","-","-"
"GOENKA","BZ","15-Feb-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","       9530","                6672.50","          5","-","-"
"GOENKA","BZ","17-Feb-2017","          0.75","          0.80","          0.80","          0.70","          0.70","          0.70","          0.70","       3600","                2530.00","          2","-","-"
"GOENKA","BZ","20-Feb-2017","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        150","                 112.50","          2","-","-"
"GOENKA","BZ","21-Feb-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","      27601","               19390.70","          7","-","-"
"GOENKA","BZ","22-Feb-2017","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        500","                 375.00","          1","-","-"
"GOENKA","BZ","23-Feb-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","       2350","                1657.50","          3","-","-"
"GOENKA","BZ","27-Feb-2017","          0.75","          0.70","          0.80","          0.70","          0.70","          0.70","          0.74","       2110","                1553.00","          4","-","-"
"GOENKA","BZ","28-Feb-2017","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","       4800","                3420.00","          5","-","-"
"GOENKA","BZ","01-Mar-2017","          0.70","          0.70","          0.75","          0.70","          0.75","          0.70","          0.70","      16850","               11812.50","          9","-","-"
"GOENKA","BZ","02-Mar-2017","          0.70","          0.70","          0.75","          0.65","          0.75","          0.75","          0.67","      53660","               35960.70","         15","-","-"
"GOENKA","BZ","03-Mar-2017","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","      15163","               10614.15","         11","-","-"
"GOENKA","BZ","06-Mar-2017","          0.70","          0.75","          0.75","          0.65","          0.70","          0.65","          0.65","     135611","               88182.75","         14","-","-"
"GOENKA","BZ","07-Mar-2017","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.69","       9748","                6714.10","          7","-","-"
"GOENKA","BZ","08-Mar-2017","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.67","       3400","                2289.75","          7","-","-"
"GOENKA","BZ","09-Mar-2017","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.70","      13698","                9538.20","          5","-","-"
"GOENKA","BZ","10-Mar-2017","          0.70","          0.70","          0.75","          0.65","          0.70","          0.70","          0.73","     106371","               77569.30","         13","-","-"
"GOENKA","BZ","14-Mar-2017","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.68","      75694","               51726.30","         16","-","-"
"GOENKA","BZ","15-Mar-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.70","       1601","                1120.75","          4","-","-"
"GOENKA","BZ","16-Mar-2017","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.71","        451","                 318.25","          7","-","-"
"GOENKA","BZ","17-Mar-2017","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","       1550","                1087.50","          4","-","-"
"GOENKA","BZ","20-Mar-2017","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","      63500","               41475.00","         16","-","-"
"GOENKA","BZ","21-Mar-2017","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.60","      91119","               54921.40","         23","-","-"
"GOENKA","BZ","22-Mar-2017","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       6273","                4077.45","          6","-","-"
"GOENKA","BZ","23-Mar-2017","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.62","       3900","                2435.00","          3","-","-"
"GOENKA","BZ","24-Mar-2017","          0.65","          0.65","          0.65","          0.60","          0.65","          0.65","          0.62","       7513","                4687.90","         10","-","-"
"GOENKA","BZ","27-Mar-2017","          0.65","          0.65","          0.70","          0.60","          0.65","          0.70","          0.70","      17773","               12369.95","          9","-","-"
"GOENKA","BZ","28-Mar-2017","          0.70","          0.65","          0.70","          0.65","          0.65","          0.65","          0.65","       1177","                 765.10","          5","-","-"
"GOENKA","BZ","29-Mar-2017","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.66","      14381","                9466.55","         10","-","-"
"GOENKA","BZ","30-Mar-2017","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","       2080","                1350.50","          4","-","-"
"GOENKA","BZ","31-Mar-2017","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","       5640","                3664.00","          4","-","-"
