"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIMCOELECO","BE","02-Jan-2017","        336.20","        352.90","        353.00","        336.00","        337.05","        337.60","        339.30","       2122","              719989.40","         23","-","-"
"EIMCOELECO","BE","03-Jan-2017","        337.60","        349.95","        354.40","        340.00","        354.40","        351.15","        350.26","       1693","              592981.85","         28","-","-"
"EIMCOELECO","BE","04-Jan-2017","        351.15","        343.00","        355.00","        340.20","        355.00","        355.00","        349.80","        663","              231917.60","         10","-","-"
"EIMCOELECO","BE","05-Jan-2017","        355.00","        350.00","        369.00","        350.00","        360.00","        360.00","        364.75","        121","               44135.00","          5","-","-"
"EIMCOELECO","BE","06-Jan-2017","        360.00","        357.00","        365.00","        355.50","        365.00","        363.95","        361.33","        187","               67569.00","          6","-","-"
"EIMCOELECO","BE","09-Jan-2017","        363.95","        364.00","        368.00","        360.00","        360.00","        365.65","        365.66","        221","               80811.00","          6","-","-"
"EIMCOELECO","BE","10-Jan-2017","        365.65","        365.00","        365.00","        364.00","        364.00","        364.45","        364.53","         17","                6197.00","          4","-","-"
"EIMCOELECO","BE","11-Jan-2017","        364.45","        370.00","        378.00","        370.00","        378.00","        375.70","        374.67","        570","              213564.50","         14","-","-"
"EIMCOELECO","BE","12-Jan-2017","        375.70","        378.00","        384.95","        370.00","        370.00","        370.00","        373.83","       1290","              482243.50","         15","-","-"
"EIMCOELECO","BE","13-Jan-2017","        370.00","        381.90","        383.00","        381.90","        383.00","        383.00","        382.23","        100","               38223.00","          3","-","-"
"EIMCOELECO","BE","16-Jan-2017","        383.00","        383.00","        383.00","        375.00","        375.00","        375.00","        378.88","        170","               64410.00","          4","-","-"
"EIMCOELECO","BE","17-Jan-2017","        375.00","        370.10","        380.00","        370.10","        380.00","        380.00","        376.33","        227","               85427.50","          6","-","-"
"EIMCOELECO","BE","18-Jan-2017","        380.00","        379.00","        380.00","        374.00","        380.00","        380.00","        379.74","       1095","              415810.00","          6","-","-"
"EIMCOELECO","BE","19-Jan-2017","        380.00","        375.00","        389.95","        375.00","        376.00","        379.10","        379.68","       1420","              539152.10","         12","-","-"
"EIMCOELECO","BE","20-Jan-2017","        379.10","        376.00","        385.00","        370.00","        378.00","        375.75","        378.65","       1022","              386982.00","         22","-","-"
"EIMCOELECO","BE","23-Jan-2017","        375.75","        377.00","        385.00","        366.75","        385.00","        383.75","        374.55","        837","              313496.25","         24","-","-"
"EIMCOELECO","BE","24-Jan-2017","        383.75","        395.00","        401.00","        385.00","        401.00","        399.05","        395.71","       1958","              774806.85","         40","-","-"
"EIMCOELECO","BE","25-Jan-2017","        399.05","        405.00","        405.00","        400.00","        400.00","        400.00","        400.89","        280","              112250.00","          5","-","-"
"EIMCOELECO","BE","27-Jan-2017","        400.00","        398.00","        420.00","        398.00","        400.00","        400.00","        402.62","       1200","              483142.00","         14","-","-"
"EIMCOELECO","BE","30-Jan-2017","        400.00","        386.00","        406.95","        380.00","        381.00","        381.00","        382.03","        372","              142115.40","         12","-","-"
"EIMCOELECO","BE","31-Jan-2017","        381.00","        381.15","        385.00","        381.00","        385.00","        385.00","        383.58","        196","               75181.75","          5","-","-"
"EIMCOELECO","BE","01-Feb-2017","        385.00","        395.00","        395.00","        395.00","        395.00","        395.00","        395.00","          1","                 395.00","          1","-","-"
"EIMCOELECO","BE","02-Feb-2017","        395.00","        405.00","        405.00","        400.00","        404.95","        404.95","        404.03","         80","               32322.75","          3","-","-"
"EIMCOELECO","BE","03-Feb-2017","        404.95","        387.00","        424.20","        387.00","        420.00","        421.60","        415.95","       4046","             1682927.75","         62","-","-"
"EIMCOELECO","BE","06-Feb-2017","        421.60","        428.00","        442.65","        420.00","        442.65","        442.65","        439.26","      12526","             5502128.90","        101","-","-"
"EIMCOELECO","BE","07-Feb-2017","        442.65","        464.75","        464.75","        431.00","        463.90","        463.70","        453.82","       9289","             4215545.45","        150","-","-"
"EIMCOELECO","BE","08-Feb-2017","        463.70","        484.00","        486.00","        469.00","        486.00","        482.50","        480.69","      15098","             7257472.45","        198","-","-"
"EIMCOELECO","BE","09-Feb-2017","        482.50","        486.00","        492.00","        478.00","        486.05","        485.65","        482.64","       6052","             2920910.15","        111","-","-"
"EIMCOELECO","BE","10-Feb-2017","        485.65","        486.20","        486.20","        472.50","        480.00","        480.00","        478.86","       4262","             2040898.95","         45","-","-"
"EIMCOELECO","BE","13-Feb-2017","        480.00","        471.05","        480.00","        466.00","        466.00","        466.00","        470.71","       4191","             1972728.25","         59","-","-"
"EIMCOELECO","BE","14-Feb-2017","        466.00","        460.10","        471.00","        460.00","        462.50","        462.50","        462.45","       3300","             1526082.00","         30","-","-"
"EIMCOELECO","BE","15-Feb-2017","        462.50","        456.00","        467.00","        450.00","        460.00","        459.25","        459.07","       4448","             2041933.00","         26","-","-"
"EIMCOELECO","BE","16-Feb-2017","        459.25","        450.80","        482.20","        450.80","        482.20","        482.20","        478.12","       6576","             3144129.30","         80","-","-"
"EIMCOELECO","BE","17-Feb-2017","        482.20","        506.30","        506.30","        485.10","        506.30","        506.30","        505.07","       5194","             2623352.40","         94","-","-"
"EIMCOELECO","BE","20-Feb-2017","        506.30","        510.00","        531.60","        510.00","        530.00","        526.25","        527.15","       6151","             3242471.60","        109","-","-"
"EIMCOELECO","BE","21-Feb-2017","        526.25","        525.00","        525.00","        499.95","        515.00","        510.05","        505.60","       6627","             3350598.20","         57","-","-"
"EIMCOELECO","BE","22-Feb-2017","        510.05","        524.50","        524.50","        502.25","        505.00","        505.00","        516.84","       1495","              772671.25","         26","-","-"
"EIMCOELECO","BE","23-Feb-2017","        505.00","        502.25","        521.00","        500.00","        503.00","        503.00","        514.28","       1081","              555938.40","         36","-","-"
"EIMCOELECO","BE","27-Feb-2017","        503.00","        503.00","        519.00","        500.00","        500.00","        504.55","        504.88","       2535","             1279864.80","         61","-","-"
"EIMCOELECO","BE","28-Feb-2017","        504.55","        493.20","        518.00","        493.20","        510.00","        510.00","        505.17","        592","              299062.00","         14","-","-"
"EIMCOELECO","BE","01-Mar-2017","        510.00","        515.95","        515.95","        498.00","        498.15","        501.85","        499.49","       1948","              972998.30","         33","-","-"
"EIMCOELECO","BE","02-Mar-2017","        501.85","        491.00","        510.00","        491.00","        491.00","        497.20","        504.98","       1575","              795345.00","         22","-","-"
"EIMCOELECO","BE","03-Mar-2017","        497.20","        500.00","        500.00","        472.35","        490.05","        490.50","        492.06","       3907","             1922471.85","         74","-","-"
"EIMCOELECO","BE","06-Mar-2017","        490.50","        470.00","        499.00","        469.00","        485.50","        485.50","        479.16","        556","              266412.50","         12","-","-"
"EIMCOELECO","BE","08-Mar-2017","        485.50","        470.00","        500.00","        466.00","        500.00","        485.05","        480.02","       3745","             1797691.90","         35","-","-"
"EIMCOELECO","BE","09-Mar-2017","        485.05","        476.00","        477.00","        467.00","        470.00","        472.60","        472.08","       1736","              819531.45","         23","-","-"
"EIMCOELECO","BE","10-Mar-2017","        472.60","        468.05","        480.00","        460.00","        480.00","        475.05","        472.42","       4663","             2202887.75","         49","-","-"
"EIMCOELECO","BE","14-Mar-2017","        475.05","        498.80","        498.80","        472.00","        474.00","        475.00","        484.72","       2699","             1308263.05","         55","-","-"
"EIMCOELECO","BE","15-Mar-2017","        475.00","        476.00","        485.00","        475.00","        485.00","        485.00","        479.62","       1125","              539576.00","          9","-","-"
"EIMCOELECO","BE","16-Mar-2017","        485.00","        486.00","        486.00","        480.00","        482.00","        482.00","        483.33","       1019","              492517.00","         11","-","-"
"EIMCOELECO","BE","17-Mar-2017","        482.00","        476.00","        483.00","        476.00","        480.00","        476.50","        477.96","       1088","              520025.00","         46","-","-"
"EIMCOELECO","BE","20-Mar-2017","        476.50","        472.10","        484.50","        472.10","        475.00","        475.00","        479.85","       1123","              538870.15","         11","-","-"
"EIMCOELECO","BE","21-Mar-2017","        475.00","        479.90","        479.90","        467.25","        470.00","        469.65","        470.52","        639","              300661.00","         16","-","-"
"EIMCOELECO","BE","22-Mar-2017","        469.65","        453.00","        479.00","        453.00","        468.00","        469.40","        471.06","        732","              344819.25","         16","-","-"
"EIMCOELECO","BE","23-Mar-2017","        469.40","        470.00","        475.00","        470.00","        475.00","        473.10","        472.84","       4232","             2001052.10","         16","-","-"
"EIMCOELECO","BE","24-Mar-2017","        473.10","        449.45","        489.80","        449.45","        481.00","        466.45","        470.58","        472","              222115.35","         20","-","-"
"EIMCOELECO","BE","27-Mar-2017","        466.45","        467.00","        467.00","        461.00","        461.05","        461.05","        461.30","        209","               96412.50","          5","-","-"
"EIMCOELECO","BE","28-Mar-2017","        461.05","        479.00","        480.00","        468.00","        471.00","        471.75","        476.51","        669","              318787.50","         22","-","-"
"EIMCOELECO","BE","29-Mar-2017","        471.75","        462.50","        484.90","        462.50","        481.90","        484.15","        478.10","       3245","             1551433.80","         27","-","-"
"EIMCOELECO","BE","30-Mar-2017","        484.15","        480.00","        484.00","        470.00","        477.00","        477.15","        479.81","       1728","              829115.00","         19","-","-"
"EIMCOELECO","BE","31-Mar-2017","        477.15","        481.90","        481.90","        473.10","        478.00","        478.00","        478.88","        449","              215017.00","         13","-","-"
