"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EIMCOELECO","EQ","03-Jul-2017","        596.15","        600.00","        620.00","        600.00","        601.00","        604.05","        607.91","       5906","             3590339.55","        126","       5483","         92.84"
"EIMCOELECO","EQ","04-Jul-2017","        604.05","        610.00","        614.90","        600.00","        609.95","        607.95","        605.88","       1867","             1131173.40","         98","       1175","         62.94"
"EIMCOELECO","EQ","05-Jul-2017","        607.95","        610.00","        619.00","        602.00","        610.00","        608.30","        612.75","       1026","              628681.05","         73","        729","         71.05"
"EIMCOELECO","EQ","06-Jul-2017","        608.30","        602.05","        614.50","        602.05","        608.00","        607.00","        608.50","       1204","              732635.25","         61","       1181","         98.09"
"EIMCOELECO","EQ","07-Jul-2017","        607.00","        601.00","        615.00","        600.00","        600.00","        600.70","        610.60","       7788","             4755328.85","        192","       3822","         49.08"
"EIMCOELECO","EQ","10-Jul-2017","        600.70","        616.00","        616.00","        601.00","        601.00","        601.35","        602.55","        133","               80139.65","         10","        121","         90.98"
"EIMCOELECO","EQ","11-Jul-2017","        601.35","        612.20","        625.05","        590.05","        590.10","        597.90","        609.28","       6093","             3712341.15","        296","       3432","         56.33"
"EIMCOELECO","EQ","12-Jul-2017","        597.90","        599.05","        625.00","        595.00","        625.00","        617.35","        606.04","       4611","             2794458.95","        306","       2223","         48.21"
"EIMCOELECO","EQ","13-Jul-2017","        617.35","        617.40","        657.60","        610.00","        639.00","        637.70","        632.25","       8710","             5506869.35","        397","       5376","         61.72"
"EIMCOELECO","EQ","14-Jul-2017","        637.70","        638.00","        667.95","        613.00","        645.00","        643.40","        639.58","      11578","             7405017.40","        501","       7583","         65.49"
"EIMCOELECO","EQ","17-Jul-2017","        643.40","        652.00","        652.00","        625.00","        625.00","        630.30","        635.44","       3038","             1930462.75","        166","       2319","         76.33"
"EIMCOELECO","EQ","18-Jul-2017","        630.30","        618.75","        649.00","        618.75","        624.00","        621.20","        628.28","       3089","             1940742.45","        175","       2506","         81.13"
"EIMCOELECO","EQ","19-Jul-2017","        621.20","        617.10","        637.00","        612.00","        618.00","        618.10","        626.58","       4701","             2945564.15","        255","       3446","         73.30"
"EIMCOELECO","EQ","20-Jul-2017","        618.10","        625.80","        628.90","        606.00","        618.00","        611.70","        613.23","       4630","             2839255.30","        369","       2377","         51.34"
"EIMCOELECO","EQ","21-Jul-2017","        611.70","        628.00","        628.00","        606.00","        618.00","        617.15","        617.88","       1818","             1123307.80","        182","       1155","         63.53"
"EIMCOELECO","EQ","24-Jul-2017","        617.15","        605.65","        634.10","        602.05","        622.80","        619.90","        619.64","       6400","             3965705.10","        453","       3910","         61.09"
"EIMCOELECO","EQ","25-Jul-2017","        619.90","        614.95","        632.00","        614.95","        631.75","        629.90","        628.64","       6603","             4150906.05","        228","       4371","         66.20"
"EIMCOELECO","EQ","26-Jul-2017","        629.90","        628.05","        633.85","        619.00","        621.00","        623.75","        623.48","       1533","              955794.20","        117","        961","         62.69"
"EIMCOELECO","EQ","27-Jul-2017","        623.75","        621.35","        627.05","        612.00","        620.00","        616.65","        620.73","       2800","             1738050.15","        172","       1650","         58.93"
"EIMCOELECO","EQ","28-Jul-2017","        616.65","        619.95","        620.00","        603.05","        609.90","        611.55","        612.14","       2013","             1232232.95","         68","       1768","         87.83"
"EIMCOELECO","EQ","31-Jul-2017","        611.55","        611.00","        615.00","        603.00","        603.00","        604.25","        609.86","       4113","             2508373.55","        230","       2428","         59.03"
"EIMCOELECO","EQ","01-Aug-2017","        604.25","        619.90","        648.00","        602.20","        625.15","        617.70","        615.12","      10682","             6570762.60","        351","       9636","         90.21"
"EIMCOELECO","EQ","02-Aug-2017","        617.70","        635.00","        644.40","        555.95","        555.95","        555.95","        571.38","      10541","             6022900.00","        489","       9152","         86.82"
"EIMCOELECO","EQ","03-Aug-2017","        555.95","        565.00","        578.00","        525.00","        535.00","        539.30","        541.00","       9633","             5211488.25","        749","       6360","         66.02"
"EIMCOELECO","EQ","04-Aug-2017","        539.30","        520.00","        574.00","        520.00","        558.00","        557.10","        543.36","       3591","             1951199.15","        415","       2248","         62.60"
"EIMCOELECO","EQ","07-Aug-2017","        557.10","        532.95","        570.00","        520.00","        535.00","        542.05","        547.37","       2708","             1482285.40","        301","       1659","         61.26"
"EIMCOELECO","EQ","08-Aug-2017","        542.05","        548.00","        548.00","        510.05","        514.90","        514.35","        524.54","       3234","             1696354.50","        458","       1534","         47.43"
"EIMCOELECO","EQ","09-Aug-2017","        514.35","        514.90","        524.90","        505.05","        524.90","        511.90","        514.65","       1653","              850715.15","        139","       1284","         77.68"
"EIMCOELECO","EQ","10-Aug-2017","        511.90","        500.10","        516.70","        488.00","        492.00","        489.75","        495.83","       5564","             2758795.00","        356","       4329","         77.80"
"EIMCOELECO","EQ","11-Aug-2017","        489.75","        489.95","        504.90","        405.20","        488.00","        496.35","        485.55","       2546","             1236207.50","        236","       1849","         72.62"
"EIMCOELECO","EQ","14-Aug-2017","        496.35","        498.00","        517.00","        493.00","        509.95","        506.90","        507.36","       2199","             1115690.45","        279","       1411","         64.17"
"EIMCOELECO","EQ","16-Aug-2017","        506.90","        493.05","        524.00","        493.00","        523.00","        521.80","        517.78","       1376","              712461.15","         90","       1062","         77.18"
"EIMCOELECO","EQ","17-Aug-2017","        521.80","        578.00","        578.00","        540.00","        551.00","        547.90","        552.79","       9973","             5512998.95","        767","       4273","         42.85"
"EIMCOELECO","EQ","18-Aug-2017","        547.90","        542.10","        547.00","        525.00","        533.00","        534.55","        534.13","       4205","             2246025.65","        442","       2204","         52.41"
"EIMCOELECO","EQ","21-Aug-2017","        534.55","        525.00","        544.80","        525.00","        532.00","        532.10","        534.23","        567","              302910.80","         54","        489","         86.24"
"EIMCOELECO","EQ","22-Aug-2017","        532.10","        530.00","        540.00","        516.30","        520.00","        521.65","        530.27","       1746","              925850.60","        156","        880","         50.40"
"EIMCOELECO","EQ","23-Aug-2017","        521.65","        520.55","        538.45","        518.40","        518.40","        525.40","        525.23","       2018","             1059923.80","        150","       1211","         60.01"
"EIMCOELECO","EQ","24-Aug-2017","        525.40","        510.10","        548.20","        510.10","        535.00","        530.60","        530.52","       1187","              629732.70","         73","        631","         53.16"
"EIMCOELECO","EQ","28-Aug-2017","        530.60","        520.30","        534.90","        513.00","        521.95","        520.60","        524.04","       1913","             1002484.05","        237","        955","         49.92"
"EIMCOELECO","EQ","29-Aug-2017","        520.60","        525.00","        535.00","        515.00","        526.05","        527.00","        524.99","       3293","             1728778.25","        126","       1291","         39.20"
"EIMCOELECO","EQ","30-Aug-2017","        527.00","        527.00","        535.00","        527.00","        532.05","        534.65","        532.57","        294","              156575.40","         39","        242","         82.31"
"EIMCOELECO","EQ","31-Aug-2017","        534.65","        528.00","        534.90","        524.00","        524.00","        526.20","        527.31","        780","              411299.80","         27","        775","         99.36"
"EIMCOELECO","EQ","01-Sep-2017","        526.20","        525.15","        544.70","        524.95","        525.15","        525.20","        527.01","       1598","              842167.85","         98","       1402","         87.73"
"EIMCOELECO","EQ","04-Sep-2017","        525.20","        520.05","        544.40","        520.00","        520.00","        521.80","        526.89","       1449","              763463.60","        127","       1157","         79.85"
"EIMCOELECO","EQ","05-Sep-2017","        521.80","        520.00","        553.20","        512.00","        525.50","        542.50","        528.76","       4153","             2195930.25","        248","       1848","         44.50"
"EIMCOELECO","EQ","06-Sep-2017","        542.50","        542.55","        550.00","        531.10","        538.65","        538.65","        541.14","       1052","              569282.20","         74","        781","         74.24"
"EIMCOELECO","EQ","07-Sep-2017","        538.65","        530.05","        551.95","        530.00","        536.95","        532.60","        533.76","       1955","             1043492.10","        128","       1234","         63.12"
"EIMCOELECO","EQ","08-Sep-2017","        532.60","        543.00","        550.00","        525.05","        528.00","        535.10","        536.18","       1922","             1030540.05","        135","       1323","         68.83"
"EIMCOELECO","EQ","11-Sep-2017","        535.10","        537.25","        549.00","        536.00","        540.00","        540.00","        539.16","       4425","             2385791.15","         98","       4326","         97.76"
"EIMCOELECO","EQ","12-Sep-2017","        540.00","        540.05","        565.00","        539.00","        556.00","        552.55","        543.60","       9063","             4926687.15","        237","       8358","         92.22"
"EIMCOELECO","EQ","13-Sep-2017","        552.55","        565.00","        565.00","        527.30","        540.00","        540.55","        544.33","       2587","             1408169.35","        143","       1216","         47.00"
"EIMCOELECO","EQ","14-Sep-2017","        540.55","        540.05","        546.40","        526.00","        526.50","        529.15","        532.27","       2054","             1093288.50","        188","       1235","         60.13"
"EIMCOELECO","EQ","15-Sep-2017","        529.15","        528.65","        535.05","        519.95","        524.45","        520.85","        524.56","       2941","             1542720.95","        190","       2511","         85.38"
"EIMCOELECO","EQ","18-Sep-2017","        520.85","        515.10","        549.50","        515.10","        525.65","        535.20","        533.51","       1366","              728768.15","        130","        819","         59.96"
