"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LLOYDELENG","EQ","01-Feb-2017","        265.50","        266.00","        283.50","        265.90","        283.20","        282.25","        276.53","     136923","            37862762.45","       2297","      76017","         55.52"
"LLOYDELENG","EQ","02-Feb-2017","        282.25","        280.50","        308.00","        280.00","        302.55","        303.30","        297.79","     539175","           160561819.80","       6193","     294320","         54.59"
"LLOYDELENG","EQ","03-Feb-2017","        303.30","        303.00","        315.00","        302.10","        311.60","        310.60","        309.10","     430844","           133172145.75","       5309","     229880","         53.36"
"LLOYDELENG","EQ","06-Feb-2017","        310.60","        311.00","        315.00","        304.40","        307.50","        307.45","        309.43","     135277","            41858586.60","       2343","      71095","         52.56"
"LLOYDELENG","EQ","07-Feb-2017","        307.45","        307.00","        308.65","        295.85","        299.10","        299.75","        302.24","     101186","            30582557.55","       2121","      58252","         57.57"
"LLOYDELENG","EQ","08-Feb-2017","        299.75","        299.10","        317.80","        294.05","        316.00","        316.00","        311.24","     409767","           127534018.65","       6705","     175614","         42.86"
"LLOYDELENG","EQ","09-Feb-2017","        316.00","        317.05","        324.40","        308.65","        313.35","        317.00","        318.12","     407175","           129531038.70","       5996","     170879","         41.97"
"LLOYDELENG","EQ","10-Feb-2017","        317.00","        320.00","        322.90","        311.55","        317.75","        317.40","        317.41","     371240","           117834193.50","       4066","     223184","         60.12"
"LLOYDELENG","EQ","13-Feb-2017","        317.40","        318.00","        322.00","        314.00","        320.20","        320.55","        318.72","     179805","            57307143.10","       2083","     125447","         69.77"
"LLOYDELENG","EQ","14-Feb-2017","        320.55","        320.60","        329.00","        318.90","        319.10","        322.00","        324.85","     277691","            90206970.00","       3725","     161613","         58.20"
"LLOYDELENG","EQ","15-Feb-2017","        322.00","        321.80","        328.00","        313.10","        314.35","        315.10","        319.61","     215857","            68990788.30","       3025","      98171","         45.48"
"LLOYDELENG","EQ","16-Feb-2017","        315.10","        315.10","        326.30","        313.10","        324.70","        324.50","        322.34","     269624","            86911520.15","       3873","     123508","         45.81"
"LLOYDELENG","EQ","17-Feb-2017","        324.50","        331.05","        340.35","        325.50","        326.60","        327.55","        333.60","    1059347","           353397997.40","      12060","     481961","         45.50"
"LLOYDELENG","EQ","20-Feb-2017","        327.55","        325.00","        325.50","        265.50","        271.00","        273.20","        283.48","    7720300","          2188569828.55","      99144","    2262881","         29.31"
"LLOYDELENG","EQ","21-Feb-2017","        273.20","        276.00","        285.90","        268.20","        274.00","        274.35","        277.22","    3286606","           911113474.45","      40751","     887360","         27.00"
"LLOYDELENG","EQ","22-Feb-2017","        274.35","        276.60","        278.00","        264.00","        264.95","        265.65","        268.92","    1235770","           332318305.30","      17247","     532269","         43.07"
"LLOYDELENG","EQ","23-Feb-2017","        265.65","        266.05","        269.40","        260.10","        264.30","        264.85","        264.06","    1218279","           321692968.75","      15288","     454254","         37.29"
"LLOYDELENG","EQ","27-Feb-2017","        264.85","        265.90","        269.80","        260.20","        260.45","        261.10","        263.80","     444130","           117162101.10","       5890","     206732","         46.55"
"LLOYDELENG","EQ","28-Feb-2017","        261.10","        262.80","        264.05","        260.15","        261.00","        261.45","        261.94","     572260","           149895847.75","       5629","     304482","         53.21"
"LLOYDELENG","EQ","01-Mar-2017","        261.45","        264.00","        264.85","        258.70","        259.00","        260.15","        261.76","     327213","            85652359.95","       4039","     202999","         62.04"
"LLOYDELENG","EQ","02-Mar-2017","        260.15","        260.00","        263.00","        250.00","        250.50","        250.80","        256.34","     598520","           153422980.80","       7884","     282127","         47.14"
"LLOYDELENG","EQ","03-Mar-2017","        250.80","        249.45","        250.40","        245.10","        245.45","        246.00","        247.43","     331770","            82091458.80","       4910","     148173","         44.66"
"LLOYDELENG","EQ","06-Mar-2017","        246.00","        247.00","        256.80","        247.00","        254.50","        254.75","        253.66","     469787","           119164109.65","       6569","     205714","         43.79"
"LLOYDELENG","EQ","07-Mar-2017","        254.75","        255.00","        256.95","        250.00","        250.40","        251.30","        253.50","     213893","            54220836.05","       3100","     118173","         55.25"
"LLOYDELENG","EQ","08-Mar-2017","        251.30","        250.50","        252.40","        244.00","        244.90","        244.55","        246.59","     252896","            62360626.65","       3804","     137041","         54.19"
"LLOYDELENG","EQ","09-Mar-2017","        244.55","        243.60","        248.10","        241.05","        242.05","        242.75","        245.17","     251546","            61672731.20","       4218","     115192","         45.79"
"LLOYDELENG","EQ","10-Mar-2017","        242.75","        244.90","        246.80","        235.80","        236.00","        236.90","        240.22","     324946","            78059285.00","       4412","     205087","         63.11"
"LLOYDELENG","EQ","14-Mar-2017","        236.90","        240.90","        243.40","        236.05","        236.80","        236.90","        239.43","     289827","            69393581.55","       4976","     158317","         54.62"
"LLOYDELENG","EQ","15-Mar-2017","        236.90","        237.40","        241.60","        236.80","        238.00","        238.35","        239.29","     372146","            89050536.15","       3867","     237070","         63.70"
"LLOYDELENG","EQ","16-Mar-2017","        238.35","        239.10","        254.40","        239.10","        254.10","        252.95","        249.19","    1011604","           252083078.85","      13780","     403168","         39.85"
"LLOYDELENG","EQ","17-Mar-2017","        252.95","        255.60","        259.30","        253.35","        256.00","        254.95","        256.17","     514345","           131761559.85","       6045","     272494","         52.98"
"LLOYDELENG","EQ","20-Mar-2017","        254.95","        255.70","        256.75","        251.60","        252.90","        252.85","        253.88","     182679","            46378339.80","       2853","     101271","         55.44"
"LLOYDELENG","EQ","21-Mar-2017","        252.85","        253.40","        254.00","        247.00","        248.50","        248.60","        249.89","     156257","            39047681.05","       2459","      93908","         60.10"
"LLOYDELENG","EQ","22-Mar-2017","        248.60","        246.15","        251.00","        243.70","        247.00","        247.55","        247.52","     225237","            55749915.85","       3540","      96322","         42.76"
"LLOYDELENG","EQ","23-Mar-2017","        247.55","        248.45","        253.45","        248.45","        249.65","        249.85","        250.96","     205360","            51536941.05","       3006","      85988","         41.87"
"LLOYDELENG","EQ","24-Mar-2017","        249.85","        251.45","        253.20","        247.60","        249.00","        248.75","        250.14","     198157","            49567671.30","       2951","     122004","         61.57"
"LLOYDELENG","EQ","27-Mar-2017","        248.75","        248.75","        252.00","        245.85","        246.00","        246.25","        247.94","     160891","            39891568.50","       2028","     104324","         64.84"
"LLOYDELENG","EQ","28-Mar-2017","        246.25","        246.80","        250.60","        242.60","        242.95","        244.60","        246.01","     295945","            72805006.40","       2861","     223978","         75.68"
"LLOYDELENG","EQ","29-Mar-2017","        244.60","        244.95","        246.00","        237.50","        237.95","        238.55","        240.39","     493188","           118555347.40","       4652","     343354","         69.62"
"LLOYDELENG","EQ","30-Mar-2017","        238.55","        239.00","        247.50","        239.00","        245.95","        246.05","        245.43","     368379","            90410276.45","       4723","     170984","         46.42"
"LLOYDELENG","EQ","31-Mar-2017","        246.05","        247.00","        247.45","        241.55","        242.40","        242.55","        244.67","     210034","            51389219.05","       2204","     140724","         67.00"
