"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LLOYDELENG","EQ","03-Apr-2017","        242.55","        244.50","        256.65","        243.60","        254.40","        253.70","        251.65","     436042","           109728268.40","       5956","     229327","         52.59"
"LLOYDELENG","EQ","05-Apr-2017","        253.70","        256.00","        262.50","        256.00","        260.30","        259.90","        259.48","     505742","           131228986.25","       6617","     282903","         55.94"
"LLOYDELENG","EQ","06-Apr-2017","        259.90","        259.90","        263.50","        256.25","        258.50","        257.70","        259.25","     243537","            63138145.30","       3387","     121965","         50.08"
"LLOYDELENG","EQ","07-Apr-2017","        257.70","        256.00","        260.80","        253.00","        255.90","        254.60","        257.92","     238030","            61391555.80","       3279","     128464","         53.97"
"LLOYDELENG","EQ","10-Apr-2017","        254.60","        257.45","        257.80","        251.00","        252.00","        251.95","        254.50","     154820","            39400968.95","       2058","     103231","         66.68"
"LLOYDELENG","EQ","11-Apr-2017","        251.95","        253.95","        257.20","        252.70","        254.20","        253.95","        254.71","     176199","            44879168.20","       2496","      80399","         45.63"
"LLOYDELENG","EQ","12-Apr-2017","        253.95","        255.45","        255.45","        248.10","        252.40","        251.50","        251.12","     136555","            34291268.15","       1871","      78627","         57.58"
"LLOYDELENG","EQ","13-Apr-2017","        251.50","        252.00","        256.15","        250.20","        252.50","        251.45","        252.86","     158138","            39986769.90","       2431","      66292","         41.92"
"LLOYDELENG","EQ","17-Apr-2017","        251.45","        252.50","        254.40","        248.00","        249.00","        248.65","        250.79","     175677","            44058462.75","       2168","     120324","         68.49"
"LLOYDELENG","EQ","18-Apr-2017","        248.65","        250.10","        253.85","        239.70","        239.95","        241.15","        246.99","     298582","            73747252.60","       3568","     195065","         65.33"
"LLOYDELENG","EQ","19-Apr-2017","        241.15","        241.90","        249.00","        240.70","        248.55","        247.20","        244.47","     223603","            54663968.90","       3295","     123092","         55.05"
"LLOYDELENG","EQ","20-Apr-2017","        247.20","        249.50","        253.85","        249.50","        251.95","        250.65","        251.62","     176996","            44536353.15","       2384","     105048","         59.35"
"LLOYDELENG","EQ","21-Apr-2017","        250.65","        252.45","        253.70","        247.45","        248.15","        248.15","        249.55","     199328","            49743128.85","       2999","     125296","         62.86"
"LLOYDELENG","EQ","24-Apr-2017","        248.15","        250.00","        252.00","        247.50","        249.00","        248.70","        249.62","      97157","            24252270.75","       1322","      59486","         61.23"
"LLOYDELENG","EQ","25-Apr-2017","        248.70","        249.50","        255.35","        248.05","        249.10","        249.70","        251.89","     276349","            69609894.40","       3664","     152843","         55.31"
"LLOYDELENG","EQ","26-Apr-2017","        249.70","        250.00","        251.70","        243.75","        245.00","        245.15","        247.18","     151281","            37393179.90","       2465","      96186","         63.58"
"LLOYDELENG","EQ","27-Apr-2017","        245.15","        240.00","        248.70","        240.00","        245.00","        244.25","        244.32","     103988","            25406149.55","       1700","      54226","         52.15"
"LLOYDELENG","EQ","28-Apr-2017","        244.25","        245.00","        255.00","        245.00","        249.00","        248.60","        250.07","     334462","            83639792.10","       3748","     191274","         57.19"
"LLOYDELENG","EQ","02-May-2017","        248.60","        248.90","        251.65","        244.50","        248.00","        247.35","        247.70","     195324","            48382452.50","       3365","     103293","         52.88"
"LLOYDELENG","EQ","03-May-2017","        247.35","        248.90","        249.70","        246.50","        247.00","        247.25","        247.95","     112851","            27981285.35","       1628","      68389","         60.60"
"LLOYDELENG","EQ","04-May-2017","        247.25","        248.65","        249.50","        245.10","        248.30","        248.25","        247.35","     116267","            28759004.35","       1710","      78553","         67.56"
"LLOYDELENG","EQ","05-May-2017","        248.25","        248.35","        248.35","        244.00","        245.45","        244.55","        245.32","     137276","            33676646.95","       2101","      87700","         63.89"
"LLOYDELENG","EQ","08-May-2017","        244.55","        246.45","        246.45","        243.10","        246.40","        245.65","        245.09","     105318","            25812314.90","       1775","      59314","         56.32"
"LLOYDELENG","EQ","09-May-2017","        245.65","        249.95","        252.80","        246.50","        249.80","        250.70","        250.02","     223393","            55852632.25","       3310","     134509","         60.21"
"LLOYDELENG","EQ","10-May-2017","        250.70","        251.80","        253.95","        247.05","        248.65","        248.40","        250.97","     204369","            51291255.10","       2899","      94013","         46.00"
