"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LEEL","EQ","03-Jul-2017","        197.75","        199.00","        202.00","        198.00","        198.50","        198.60","        200.14","      68218","            13652941.80","       1172","      47725","         69.96"
"LEEL","EQ","04-Jul-2017","        198.60","        198.65","        201.45","        198.65","        199.00","        199.75","        200.07","      73641","            14732998.50","       1024","      49744","         67.55"
"LEEL","EQ","05-Jul-2017","        199.75","        199.80","        200.60","        197.55","        200.00","        199.30","        198.89","      73509","            14620527.65","       1406","      45326","         61.66"
"LEEL","EQ","06-Jul-2017","        199.30","        201.00","        214.00","        198.50","        211.00","        210.30","        210.20","     273899","            57574613.20","       5213","     112996","         41.25"
"LEEL","EQ","07-Jul-2017","        210.30","        210.80","        215.00","        209.50","        212.80","        213.25","        213.15","     101115","            21552908.55","       1994","      49792","         49.24"
"LEEL","EQ","10-Jul-2017","        213.25","        214.00","        218.00","        213.10","        213.60","        213.60","        214.06","      19297","             4130727.35","        275","      14735","         76.36"
"LEEL","EQ","11-Jul-2017","        213.60","        214.00","        215.00","        209.10","        210.25","        210.15","        211.92","      50648","            10733384.60","       1157","      33111","         65.37"
"LEEL","EQ","12-Jul-2017","        210.15","        210.90","        211.00","        206.00","        207.35","        206.95","        207.40","      70302","            14580915.60","       1329","      42904","         61.03"
"LEEL","EQ","13-Jul-2017","        206.95","        204.15","        211.00","        204.15","        207.00","        207.50","        208.42","      54417","            11341565.60","       1366","      31424","         57.75"
"LEEL","EQ","14-Jul-2017","        207.50","        209.70","        209.95","        203.35","        208.65","        208.80","        207.16","     106586","            22079920.40","       1755","      58394","         54.79"
"LEEL","EQ","17-Jul-2017","        208.80","        208.80","        208.95","        205.20","        206.00","        206.05","        206.23","      74504","            15364633.70","        958","      52095","         69.92"
"LEEL","EQ","18-Jul-2017","        206.05","        205.20","        206.50","        203.75","        204.05","        204.35","        204.83","      59609","            12209449.30","        998","      34891","         58.53"
"LEEL","EQ","19-Jul-2017","        204.35","        204.10","        211.00","        204.10","        206.40","        206.40","        207.78","     121416","            25228401.35","       1842","      79084","         65.13"
"LEEL","EQ","20-Jul-2017","        206.40","        206.40","        208.00","        204.00","        204.25","        205.05","        206.12","      66826","            13774438.20","       1074","      51883","         77.64"
"LEEL","EQ","21-Jul-2017","        205.05","        206.00","        208.00","        204.75","        207.40","        206.55","        206.55","      61415","            12685487.00","       1198","      34826","         56.71"
