"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAJESCO","EQ","03-Jul-2017","        307.00","        310.00","        313.00","        307.10","        309.00","        308.40","        309.67","      42598","            13191112.40","        838","      31897","         74.88"
"MAJESCO","EQ","04-Jul-2017","        308.40","        309.40","        314.90","        308.85","        309.05","        309.70","        311.03","      46971","            14609491.90","        792","      32228","         68.61"
"MAJESCO","EQ","05-Jul-2017","        309.70","        312.00","        312.00","        303.30","        307.00","        306.40","        307.61","      63856","            19642487.50","        875","      48446","         75.87"
"MAJESCO","EQ","06-Jul-2017","        306.40","        307.10","        309.55","        303.55","        305.00","        304.25","        307.30","      70089","            21538291.35","        883","      54969","         78.43"
"MAJESCO","EQ","07-Jul-2017","        304.25","        305.80","        307.60","        303.30","        304.50","        304.15","        305.35","      43138","            13172210.00","       1352","      32185","         74.61"
"MAJESCO","EQ","10-Jul-2017","        304.15","        305.00","        310.00","        305.00","        305.00","        305.80","        306.26","      15485","             4742474.90","        203","      13963","         90.17"
"MAJESCO","EQ","11-Jul-2017","        305.80","        306.00","        329.00","        306.00","        315.00","        315.55","        317.49","     738011","           234309410.70","      10971","     439171","         59.51"
"MAJESCO","EQ","12-Jul-2017","        315.55","        317.95","        325.40","        317.50","        319.90","        319.35","        321.04","     373920","           120042953.25","       3838","     273690","         73.19"
"MAJESCO","EQ","13-Jul-2017","        319.35","        323.10","        373.90","        319.00","        363.10","        367.00","        352.67","    2156564","           760564857.25","      33296","     486139","         22.54"
"MAJESCO","EQ","14-Jul-2017","        367.00","        364.80","        366.00","        350.05","        355.85","        352.80","        357.55","     456490","           163217065.35","       8211","     154461","         33.84"
"MAJESCO","EQ","17-Jul-2017","        352.80","        352.00","        363.40","        346.05","        353.30","        351.10","        355.86","     269576","            95931077.85","       5814","      82634","         30.65"
"MAJESCO","EQ","18-Jul-2017","        351.10","        350.00","        371.90","        346.00","        360.40","        360.35","        362.84","     436551","           158399529.80","       8125","     135974","         31.15"
"MAJESCO","EQ","19-Jul-2017","        360.35","        367.05","        399.00","        367.05","        384.55","        385.90","        386.59","    1952461","           754805103.65","      31424","     385130","         19.73"
"MAJESCO","EQ","20-Jul-2017","        385.90","        384.00","        389.65","        370.75","        378.55","        377.85","        379.66","     570421","           216563300.20","      10080","     214830","         37.66"
"MAJESCO","EQ","21-Jul-2017","        377.85","        380.00","        380.65","        368.50","        370.50","        370.55","        373.11","     168774","            62971747.70","       3299","      63764","         37.78"
"MAJESCO","EQ","24-Jul-2017","        370.55","        370.00","        388.25","        366.10","        380.70","        380.75","        378.88","     273818","           103744501.80","       5709","      77050","         28.14"
"MAJESCO","EQ","25-Jul-2017","        380.75","        382.80","        387.20","        374.10","        378.00","        376.60","        379.72","     123309","            46822543.80","       3047","      34495","         27.97"
"MAJESCO","EQ","26-Jul-2017","        376.60","        380.00","        386.90","        372.00","        378.50","        376.35","        380.96","     146888","            55958482.80","       3014","      49162","         33.47"
"MAJESCO","EQ","27-Jul-2017","        376.35","        381.00","        382.30","        361.00","        363.30","        363.05","        369.07","     114591","            42291617.80","       2298","      57011","         49.75"
"MAJESCO","EQ","28-Jul-2017","        363.05","        362.95","        383.00","        358.05","        375.00","        375.65","        376.26","     335433","           126210477.20","       6456","      90165","         26.88"
"MAJESCO","EQ","31-Jul-2017","        375.65","        378.00","        379.00","        370.85","        373.15","        372.30","        374.65","     110649","            41454540.45","       2600","      62193","         56.21"
"MAJESCO","EQ","01-Aug-2017","        372.30","        373.00","        376.80","        367.95","        370.00","        369.10","        370.92","      76336","            28314208.60","       1883","      40880","         53.55"
"MAJESCO","EQ","02-Aug-2017","        369.10","        371.10","        383.50","        365.10","        380.30","        380.95","        378.79","     288397","           109241695.75","       7183","     120651","         41.84"
"MAJESCO","EQ","03-Aug-2017","        380.95","        380.00","        382.90","        370.00","        374.25","        371.80","        377.03","     122901","            46337540.50","       2968","      63393","         51.58"
"MAJESCO","EQ","04-Aug-2017","        371.80","        355.05","        364.00","        342.40","        349.90","        348.35","        351.32","     341427","           119949542.65","       8458","     176640","         51.74"
"MAJESCO","EQ","07-Aug-2017","        348.35","        351.05","        369.40","        351.05","        362.00","        363.30","        361.94","     153619","            55600721.85","       3974","      70959","         46.19"
"MAJESCO","EQ","08-Aug-2017","        363.30","        363.30","        368.45","        351.00","        360.50","        362.60","        360.49","     179367","            64660389.10","       4581","      65732","         36.65"
"MAJESCO","EQ","09-Aug-2017","        362.60","        360.60","        366.95","        352.20","        353.05","        355.25","        358.77","      68553","            24594772.90","       3309","      35573","         51.89"
