"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAJESCO","EQ","02-Jan-2017","        391.70","        394.85","        399.80","        391.95","        397.00","        397.95","        396.63","      27001","            10709451.45","       1324","      15117","         55.99"
"MAJESCO","EQ","03-Jan-2017","        397.95","        396.05","        410.40","        396.05","        403.90","        402.90","        405.18","      32535","            13182607.70","       1439","      12233","         37.60"
"MAJESCO","EQ","04-Jan-2017","        402.90","        398.05","        418.80","        397.50","        412.00","        409.15","        412.17","      55804","            23000463.25","       2538","      22390","         40.12"
"MAJESCO","EQ","05-Jan-2017","        409.15","        412.60","        417.00","        405.10","        408.00","        409.00","        411.73","      27610","            11367743.50","       1453","      11905","         43.12"
"MAJESCO","EQ","06-Jan-2017","        409.00","        414.00","        416.00","        400.00","        404.00","        404.75","        407.00","      50594","            20591954.40","       1962","      19024","         37.60"
"MAJESCO","EQ","09-Jan-2017","        404.75","        404.80","        409.00","        400.05","        401.00","        401.50","        403.80","      20900","             8439445.05","        806","      11016","         52.71"
"MAJESCO","EQ","10-Jan-2017","        401.50","        401.60","        405.50","        398.55","        399.00","        400.60","        402.50","      18068","             7272312.15","        594","      10736","         59.42"
"MAJESCO","EQ","11-Jan-2017","        400.60","        405.00","        419.00","        400.15","        409.50","        407.75","        411.60","      63884","            26294967.45","       2723","      18720","         29.30"
"MAJESCO","EQ","12-Jan-2017","        407.75","        409.95","        410.00","        401.40","        402.50","        402.40","        405.51","      15420","             6253019.85","        597","       7719","         50.06"
"MAJESCO","EQ","13-Jan-2017","        402.40","        403.70","        406.90","        398.15","        404.95","        401.80","        402.74","      17058","             6869895.05","        937","       8753","         51.31"
"MAJESCO","EQ","16-Jan-2017","        401.80","        402.00","        402.00","        394.00","        394.85","        395.50","        397.53","      29222","            11616645.00","        903","      17850","         61.08"
"MAJESCO","EQ","17-Jan-2017","        395.50","        395.55","        412.30","        391.60","        406.10","        406.85","        403.45","     112511","            45392581.50","       3072","      38789","         34.48"
"MAJESCO","EQ","18-Jan-2017","        406.85","        409.85","        412.00","        400.10","        402.50","        404.05","        406.25","      47355","            19237895.20","       2035","      17530","         37.02"
"MAJESCO","EQ","19-Jan-2017","        404.05","        407.90","        410.00","        401.65","        403.00","        404.55","        406.06","      20959","             8510593.70","        741","      12403","         59.18"
"MAJESCO","EQ","20-Jan-2017","        404.55","        403.00","        408.00","        395.00","        397.50","        397.25","        399.94","      19951","             7979261.30","        832","      11750","         58.89"
"MAJESCO","EQ","23-Jan-2017","        397.25","        392.15","        397.90","        391.05","        392.00","        392.00","        393.76","      19593","             7714849.20","        873","      11095","         56.63"
"MAJESCO","EQ","24-Jan-2017","        392.00","        393.05","        402.00","        388.20","        389.80","        389.80","        394.88","      64694","            25546424.05","       1736","      30906","         47.77"
"MAJESCO","EQ","25-Jan-2017","        389.80","        389.95","        393.90","        384.35","        388.90","        388.10","        389.65","      42183","            16436732.35","       1282","      25126","         59.56"
"MAJESCO","EQ","27-Jan-2017","        388.10","        394.00","        394.00","        381.20","        383.95","        382.75","        385.97","      62795","            24237136.30","       1416","      40650","         64.73"
"MAJESCO","EQ","30-Jan-2017","        382.75","        387.50","        388.00","        370.10","        375.00","        375.40","        378.08","      45321","            17134920.10","       1514","      31988","         70.58"
"MAJESCO","EQ","31-Jan-2017","        375.40","        377.95","        382.00","        367.00","        368.60","        369.40","        373.69","      51352","            19189659.70","       1472","      36262","         70.61"
"MAJESCO","EQ","01-Feb-2017","        369.40","        364.00","        384.00","        361.50","        367.00","        369.75","        371.60","     162951","            60553345.60","       4127","      40342","         24.76"
"MAJESCO","EQ","02-Feb-2017","        369.75","        369.40","        371.95","        355.00","        358.70","        357.40","        359.92","      63699","            22926316.95","       1906","      46172","         72.48"
"MAJESCO","EQ","03-Feb-2017","        357.40","        359.00","        368.05","        359.00","        361.00","        361.60","        363.68","      50059","            18205550.65","       1762","      29028","         57.99"
"MAJESCO","EQ","06-Feb-2017","        361.60","        367.95","        367.95","        360.00","        363.00","        362.70","        362.96","      36298","            13174661.55","       1041","      25996","         71.62"
"MAJESCO","EQ","07-Feb-2017","        362.70","        366.95","        367.00","        360.60","        366.00","        364.85","        364.04","      47731","            17375951.15","        866","      37734","         79.06"
"MAJESCO","EQ","08-Feb-2017","        364.85","        366.00","        368.50","        358.10","        359.90","        359.75","        362.63","      33868","            12281648.75","       1055","      22644","         66.86"
"MAJESCO","EQ","09-Feb-2017","        359.75","        363.00","        363.00","        351.20","        353.00","        354.25","        356.37","      45181","            16100952.00","       1444","      31458","         69.63"
"MAJESCO","EQ","10-Feb-2017","        354.25","        359.00","        360.00","        354.60","        358.00","        358.55","        358.69","      46284","            16601787.35","       1090","      34377","         74.27"
"MAJESCO","EQ","13-Feb-2017","        358.55","        362.85","        362.85","        350.00","        354.90","        353.55","        353.25","      30171","            10657973.85","       1043","      19065","         63.19"
"MAJESCO","EQ","14-Feb-2017","        353.55","        359.50","        359.50","        344.00","        346.00","        346.40","        349.72","      40775","            14259744.75","       1906","      25114","         61.59"
"MAJESCO","EQ","15-Feb-2017","        346.40","        349.00","        351.00","        331.05","        333.00","        332.35","        336.59","      72640","            24449972.70","       3158","      48651","         66.98"
"MAJESCO","EQ","16-Feb-2017","        332.35","        335.00","        345.80","        334.95","        341.00","        340.50","        339.30","      41876","            14208340.50","       1455","      24773","         59.16"
"MAJESCO","EQ","17-Feb-2017","        340.50","        345.00","        348.00","        338.00","        339.35","        340.20","        341.62","      28824","             9846734.85","       1082","      17435","         60.49"
"MAJESCO","EQ","20-Feb-2017","        340.20","        346.00","        346.00","        337.00","        343.00","        342.15","        341.73","      24719","             8447290.90","        852","      14168","         57.32"
"MAJESCO","EQ","21-Feb-2017","        342.15","        344.80","        349.00","        341.00","        346.05","        345.90","        344.98","      29286","            10103056.50","        881","      15772","         53.86"
"MAJESCO","EQ","22-Feb-2017","        345.90","        348.70","        357.40","        342.00","        347.00","        347.45","        350.47","      65890","            23092377.45","       2189","      33014","         50.10"
"MAJESCO","EQ","23-Feb-2017","        347.45","        352.90","        356.40","        345.50","        348.00","        347.85","        350.93","      36495","            12807197.35","       1275","      15835","         43.39"
"MAJESCO","EQ","27-Feb-2017","        347.85","        352.00","        353.10","        336.30","        342.45","        344.45","        346.71","      29793","            10329496.15","       1050","      17109","         57.43"
"MAJESCO","EQ","28-Feb-2017","        344.45","        349.75","        349.75","        342.00","        344.50","        344.15","        344.19","      22196","             7639545.45","       1026","      12145","         54.72"
"MAJESCO","EQ","01-Mar-2017","        344.15","        347.95","        399.00","        347.95","        389.00","        392.05","        383.93","    1131838","           434541597.30","      30433","     192939","         17.05"
"MAJESCO","EQ","02-Mar-2017","        392.05","        392.00","        395.90","        368.00","        374.00","        371.85","        383.37","     306237","           117403072.25","       8761","      89268","         29.15"
"MAJESCO","EQ","03-Mar-2017","        371.85","        370.60","        382.20","        366.15","        377.50","        377.70","        375.75","      69100","            25964316.25","       2228","      24024","         34.77"
"MAJESCO","EQ","06-Mar-2017","        377.70","        375.25","        382.20","        368.20","        371.00","        370.80","        374.56","      51475","            19280543.90","       1854","      24046","         46.71"
"MAJESCO","EQ","07-Mar-2017","        370.80","        373.00","        375.25","        364.15","        365.70","        366.40","        367.77","      39673","            14590390.20","       1794","      18422","         46.43"
"MAJESCO","EQ","08-Mar-2017","        366.40","        367.50","        379.00","        360.00","        362.90","        361.80","        367.65","      68800","            25294010.80","       2412","      24808","         36.06"
"MAJESCO","EQ","09-Mar-2017","        361.80","        360.00","        368.00","        351.20","        353.15","        354.40","        359.94","      41692","            15006740.60","       1436","      21360","         51.23"
"MAJESCO","EQ","10-Mar-2017","        354.40","        359.90","        362.00","        351.10","        352.05","        352.85","        356.62","      36254","            12928818.75","       1795","      13380","         36.91"
"MAJESCO","EQ","14-Mar-2017","        352.85","        364.75","        364.75","        346.60","        349.20","        348.90","        352.61","      50410","            17775196.50","       1729","      31348","         62.19"
"MAJESCO","EQ","15-Mar-2017","        348.90","        350.00","        352.50","        344.80","        346.00","        345.90","        348.55","      46243","            16118028.10","       1397","      27825","         60.17"
"MAJESCO","EQ","16-Mar-2017","        345.90","        348.00","        354.60","        346.35","        350.00","        349.35","        350.88","      52281","            18344243.40","       1384","      29590","         56.60"
"MAJESCO","EQ","17-Mar-2017","        349.35","        353.90","        353.90","        341.05","        342.40","        342.20","        345.23","      71414","            24654400.00","       1584","      47234","         66.14"
"MAJESCO","EQ","20-Mar-2017","        342.20","        345.00","        350.00","        343.00","        347.95","        346.85","        347.17","      46783","            16241580.20","       1447","      24680","         52.75"
"MAJESCO","EQ","21-Mar-2017","        346.85","        348.00","        348.00","        341.20","        341.50","        342.10","        343.19","      34440","            11819580.20","       1026","      23053","         66.94"
"MAJESCO","EQ","22-Mar-2017","        342.10","        340.00","        348.00","        337.25","        343.00","        342.90","        343.18","      41645","            14291934.75","       1358","      22453","         53.92"
"MAJESCO","EQ","23-Mar-2017","        342.90","        341.05","        347.15","        341.00","        341.90","        341.75","        343.42","      31749","            10903309.80","        847","      19771","         62.27"
"MAJESCO","EQ","24-Mar-2017","        341.75","        346.00","        367.80","        346.00","        353.55","        354.65","        358.35","     246308","            88264407.40","       6614","      72926","         29.61"
"MAJESCO","EQ","27-Mar-2017","        354.65","        357.80","        361.50","        350.00","        352.10","        352.15","        354.38","      90851","            32195566.10","       1951","      57723","         63.54"
"MAJESCO","EQ","28-Mar-2017","        352.15","        355.00","        356.90","        339.10","        342.00","        341.60","        345.80","     120420","            41641319.30","       2554","      75849","         62.99"
"MAJESCO","EQ","29-Mar-2017","        341.60","        345.60","        347.85","        331.40","        333.50","        333.90","        337.20","     111219","            37503308.40","       2994","      75644","         68.01"
"MAJESCO","EQ","30-Mar-2017","        333.90","        334.10","        337.00","        331.00","        333.95","        334.00","        334.03","      70647","            23598457.05","       1985","      39979","         56.59"
"MAJESCO","EQ","31-Mar-2017","        334.00","        339.00","        340.70","        331.80","        332.90","        332.60","        334.45","     110887","            37086328.95","       1709","      67305","         60.70"
