"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAJESCO","EQ","25-Apr-2017","        368.85","        371.10","        375.00","        367.00","        369.00","        368.05","        370.31","      66757","            24720937.90","       1682","      27975","         41.91"
"MAJESCO","EQ","26-Apr-2017","        368.05","        373.00","        373.00","        354.00","        358.10","        358.35","        363.91","     103434","            37640396.40","       2179","      48813","         47.19"
"MAJESCO","EQ","27-Apr-2017","        358.35","        362.00","        364.85","        358.00","        361.50","        359.60","        360.85","      42283","            15258009.00","       1243","      19177","         45.35"
"MAJESCO","EQ","28-Apr-2017","        359.60","        360.00","        363.00","        356.00","        359.00","        360.10","        359.86","      45020","            16201098.25","       1114","      19504","         43.32"
"MAJESCO","EQ","02-May-2017","        360.10","        362.00","        363.45","        355.30","        358.00","        358.75","        358.50","      39136","            14030425.10","       1193","      20600","         52.64"
"MAJESCO","EQ","03-May-2017","        358.75","        355.00","        373.90","        353.10","        371.00","        371.35","        366.29","     122157","            44744759.00","       2726","      53228","         43.57"
"MAJESCO","EQ","04-May-2017","        371.35","        374.00","        377.95","        364.10","        365.05","        367.10","        371.11","      77733","            28847493.55","       2150","      32757","         42.14"
"MAJESCO","EQ","05-May-2017","        367.10","        366.20","        369.00","        358.00","        363.00","        361.65","        363.26","      49458","            17965971.10","       1160","      28382","         57.39"
"MAJESCO","EQ","08-May-2017","        361.65","        357.00","        365.65","        357.00","        364.00","        362.95","        363.09","      55223","            20050676.10","       1663","      21730","         39.35"
"MAJESCO","EQ","09-May-2017","        362.95","        365.75","        374.90","        362.00","        368.00","        368.85","        368.40","     186650","            68761692.75","       4263","      50072","         26.83"
"MAJESCO","EQ","10-May-2017","        368.85","        367.50","        374.85","        363.70","        364.40","        364.60","        369.39","     114094","            42144805.90","       2672","      50501","         44.26"
"MAJESCO","EQ","11-May-2017","        364.60","        369.00","        388.90","        365.50","        373.40","        373.40","        379.06","     378271","           143387874.35","       7404","     150313","         39.74"
"MAJESCO","EQ","12-May-2017","        373.40","        375.70","        380.00","        369.35","        373.65","        373.60","        374.13","      83594","            31274697.15","       2646","      36153","         43.25"
"MAJESCO","EQ","15-May-2017","        373.60","        375.85","        375.85","        362.95","        364.00","        365.70","        368.74","      70832","            26118543.60","       1340","      44524","         62.86"
"MAJESCO","EQ","16-May-2017","        365.70","        365.80","        369.70","        359.00","        360.00","        360.00","        363.02","      57799","            20982104.25","       1804","      33006","         57.10"
"MAJESCO","EQ","17-May-2017","        360.00","        358.50","        365.00","        344.50","        351.00","        349.85","        354.05","     137238","            48589171.40","       3142","      81820","         59.62"
"MAJESCO","EQ","18-May-2017","        349.85","        348.00","        351.00","        341.00","        343.95","        343.20","        345.38","     103223","            35650884.10","       3099","      48438","         46.93"
"MAJESCO","EQ","19-May-2017","        343.20","        343.65","        346.00","        332.50","        337.00","        335.35","        338.31","     101694","            34404093.25","       2631","      64838","         63.76"
"MAJESCO","EQ","22-May-2017","        335.35","        336.95","        344.85","        332.00","        333.75","        333.30","        337.35","      72382","            24417808.90","       1983","      36455","         50.36"
"MAJESCO","EQ","23-May-2017","        333.30","        334.90","        334.90","        321.40","        323.90","        324.30","        326.63","      73142","            23890600.75","       2203","      36125","         49.39"
"MAJESCO","EQ","24-May-2017","        324.30","        324.00","        327.10","        312.00","        314.00","        313.95","        319.86","     101821","            32568073.65","       2280","      65792","         64.62"
"MAJESCO","EQ","25-May-2017","        313.95","        316.55","        322.75","        313.05","        321.00","        319.80","        319.00","      44149","            14083476.15","       1242","      20843","         47.21"
"MAJESCO","EQ","26-May-2017","        319.80","        317.65","        331.00","        316.25","        326.00","        326.60","        325.25","      55389","            18015332.70","       2504","      26111","         47.14"
"MAJESCO","EQ","29-May-2017","        326.60","        327.00","        328.45","        313.00","        315.00","        316.05","        320.37","      50546","            16193617.65","       1159","      34100","         67.46"
"MAJESCO","EQ","30-May-2017","        316.05","        312.00","        321.80","        312.00","        317.10","        318.55","        318.59","      24588","             7833370.25","        802","      14300","         58.16"
"MAJESCO","EQ","31-May-2017","        318.55","        318.80","        320.00","        315.00","        317.10","        318.00","        317.68","      42612","            13536988.75","       1005","      24083","         56.52"
"MAJESCO","EQ","01-Jun-2017","        318.00","        320.00","        334.10","        315.50","        327.00","        326.80","        326.29","      80145","            26150371.45","       2248","      27840","         34.74"
"MAJESCO","EQ","02-Jun-2017","        326.80","        327.55","        332.50","        324.55","        327.30","        327.95","        329.09","      44213","            14549926.75","       1252","      17684","         40.00"
"MAJESCO","EQ","05-Jun-2017","        327.95","        330.70","        331.20","        324.60","        325.60","        326.40","        328.22","      25082","             8232445.90","        863","      10300","         41.07"
"MAJESCO","EQ","06-Jun-2017","        326.40","        325.05","        342.50","        325.00","        333.25","        332.95","        334.84","      86202","            28863850.05","       2136","      31693","         36.77"
"MAJESCO","EQ","07-Jun-2017","        332.95","        334.90","        341.70","        328.65","        336.50","        335.95","        335.82","      77502","            26027052.55","       2056","      22057","         28.46"
"MAJESCO","EQ","08-Jun-2017","        335.95","        338.85","        338.85","        332.50","        335.00","        335.00","        334.88","      43624","            14608641.60","        886","      20523","         47.05"
"MAJESCO","EQ","09-Jun-2017","        335.00","        331.00","        341.80","        331.00","        339.10","        339.40","        339.25","      57293","            19436469.95","       1419","      27307","         47.66"
"MAJESCO","EQ","12-Jun-2017","        339.40","        338.00","        342.85","        332.00","        337.40","        335.50","        335.76","      36484","            12249910.65","        946","      16595","         45.49"
"MAJESCO","EQ","13-Jun-2017","        335.50","        337.00","        338.40","        327.05","        328.00","        327.95","        332.22","      25283","             8399503.45","        860","      15234","         60.25"
"MAJESCO","EQ","14-Jun-2017","        327.95","        329.70","        329.95","        321.05","        323.00","        322.85","        324.58","      55558","            18033266.20","        888","      28248","         50.84"
"MAJESCO","EQ","15-Jun-2017","        322.85","        325.00","        329.60","        321.20","        322.00","        322.25","        325.62","      48006","            15631517.20","        864","      31067","         64.71"
"MAJESCO","EQ","16-Jun-2017","        322.25","        322.30","        325.60","        321.00","        322.95","        322.70","        322.83","      27991","             9036379.95","       1020","      14267","         50.97"
"MAJESCO","EQ","19-Jun-2017","        322.70","        322.10","        326.15","        317.55","        319.15","        319.00","        321.26","      51668","            16598745.45","        885","      37769","         73.10"
"MAJESCO","EQ","20-Jun-2017","        319.00","        317.55","        322.00","        316.00","        318.00","        319.15","        319.29","      40090","            12800433.70","        800","      31821","         79.37"
"MAJESCO","EQ","21-Jun-2017","        319.15","        313.00","        319.30","        311.10","        313.90","        312.55","        314.88","      46667","            14694343.70","       1021","      31014","         66.46"
"MAJESCO","EQ","22-Jun-2017","        312.55","        315.50","        317.00","        309.40","        313.00","        312.35","        313.96","      56703","            17802540.80","       1141","      27797","         49.02"
"MAJESCO","EQ","23-Jun-2017","        312.35","        311.00","        316.45","        305.95","        308.50","        307.65","        312.18","      88557","            27646099.25","       1723","      38171","         43.10"
"MAJESCO","EQ","27-Jun-2017","        307.65","        310.70","        315.00","        305.15","        308.50","        308.60","        310.12","      31124","             9652074.00","       1077","      19270","         61.91"
"MAJESCO","EQ","28-Jun-2017","        308.60","        309.30","        310.00","        305.50","        306.15","        307.40","        308.72","      25846","             7979305.25","        719","      16167","         62.55"
"MAJESCO","EQ","29-Jun-2017","        307.40","        309.70","        312.25","        306.50","        309.00","        308.45","        309.50","      56070","            17353468.70","        767","      45146","         80.52"
"MAJESCO","EQ","30-Jun-2017","        308.45","        308.40","        310.00","        306.00","        306.05","        307.00","        308.37","      29468","             9087171.80","       1033","      17509","         59.42"
