"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCL","EQ","03-Jul-2017","         30.80","         31.10","         31.85","         30.60","         31.50","         31.50","         31.25","      79435","             2482059.75","        437","      45563","         57.36"
"FCL","EQ","04-Jul-2017","         31.50","         31.80","         32.00","         31.00","         31.10","         31.35","         31.40","     112008","             3516638.55","        390","      93295","         83.29"
"FCL","EQ","05-Jul-2017","         31.35","         31.70","         33.95","         31.30","         32.95","         33.20","         32.75","     233200","             7636289.60","       1012","     127894","         54.84"
"FCL","EQ","06-Jul-2017","         33.20","         33.35","         35.25","         33.25","         35.20","         34.90","         34.44","     437897","            15080389.90","       1560","     298798","         68.23"
"FCL","EQ","07-Jul-2017","         34.90","         34.70","         35.25","         33.50","         34.00","         34.30","         34.37","     392257","            13482239.15","       1152","     277460","         70.73"
"FCL","EQ","10-Jul-2017","         34.30","         34.25","         34.85","         33.75","         33.95","         33.95","         34.46","      58487","             2015538.40","        270","      47204","         80.71"
"FCL","EQ","11-Jul-2017","         33.95","         33.95","         34.90","         33.25","         33.45","         33.35","         33.91","     138715","             4703409.60","        543","     106412","         76.71"
"FCL","EQ","12-Jul-2017","         33.35","         33.35","         34.00","         32.60","         32.70","         32.75","         33.17","     155554","             5159747.10","        525","     101896","         65.51"
"FCL","EQ","13-Jul-2017","         32.75","         32.90","         34.00","         32.60","         32.80","         32.75","         33.17","     175605","             5823950.60","        521","     114309","         65.09"
"FCL","EQ","14-Jul-2017","         32.75","         33.00","         36.35","         33.00","         36.00","         35.75","         34.55","    1244342","            42985992.10","       2801","     618192","         49.68"
"FCL","EQ","17-Jul-2017","         35.75","         36.00","         36.40","         34.55","         34.65","         34.75","         35.30","     230808","             8146677.60","       1286","     158386","         68.62"
"FCL","EQ","18-Jul-2017","         34.75","         34.55","         34.60","         32.50","         33.20","         32.85","         33.40","     307186","            10259269.10","       1188","     213891","         69.63"
"FCL","EQ","19-Jul-2017","         32.85","         33.15","         34.20","         33.00","         33.85","         33.85","         33.77","     144575","             4881836.75","        622","      86130","         59.57"
