"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCL","EQ","02-Jan-2017","         27.75","         28.35","         28.35","         27.60","         28.05","         27.90","         27.88","      25676","              715890.25","        187","      18860","         73.45"
"FCL","EQ","03-Jan-2017","         27.90","         28.00","         30.00","         27.90","         29.00","         29.35","         29.37","     357533","            10501969.55","        959","     279922","         78.29"
"FCL","EQ","04-Jan-2017","         29.35","         29.50","         31.40","         29.50","         30.35","         30.15","         30.33","     361917","            10975163.50","       1291","     232183","         64.15"
"FCL","EQ","05-Jan-2017","         30.15","         31.00","         31.00","         29.40","         30.00","         29.70","         29.91","     304009","             9092170.45","        886","     246692","         81.15"
"FCL","EQ","06-Jan-2017","         29.70","         29.80","         30.60","         29.55","         29.75","         29.85","         30.05","     176642","             5308090.90","        627","     124331","         70.39"
"FCL","EQ","09-Jan-2017","         29.85","         30.20","         30.20","         29.25","         29.90","         29.85","         29.62","      67503","             1999526.45","        428","      42519","         62.99"
"FCL","EQ","10-Jan-2017","         29.85","         30.00","         30.90","         29.50","         30.30","         30.40","         29.99","     116856","             3504419.05","        591","      78984","         67.59"
"FCL","EQ","11-Jan-2017","         30.40","         30.15","         30.85","         30.15","         30.55","         30.40","         30.45","      95173","             2898192.50","        395","      66429","         69.80"
"FCL","EQ","12-Jan-2017","         30.40","         30.30","         30.60","         29.70","         30.10","         30.00","         30.13","      52278","             1575127.65","        296","      32260","         61.71"
"FCL","EQ","13-Jan-2017","         30.00","         30.00","         30.45","         29.50","         29.65","         29.80","         29.76","      77481","             2306171.65","        373","      54825","         70.76"
"FCL","EQ","16-Jan-2017","         29.80","         29.50","         30.30","         29.30","         29.75","         29.75","         29.88","     137830","             4117894.20","        368","      91783","         66.59"
"FCL","EQ","17-Jan-2017","         29.75","         29.80","         29.80","         29.25","         29.40","         29.30","         29.48","     127277","             3752056.90","        359","      92178","         72.42"
"FCL","EQ","18-Jan-2017","         29.30","         29.50","         29.70","         28.75","         29.00","         28.90","         29.25","     109092","             3191106.15","        313","      70962","         65.05"
"FCL","EQ","19-Jan-2017","         28.90","         29.15","         29.75","         28.30","         29.15","         29.20","         29.10","      95806","             2788403.40","        600","      56305","         58.77"
"FCL","EQ","20-Jan-2017","         29.20","         29.00","         29.25","         28.60","         28.85","         28.85","         28.91","      54553","             1577251.15","        330","      36599","         67.09"
"FCL","EQ","23-Jan-2017","         28.85","         28.20","         31.40","         28.20","         30.65","         30.65","         30.37","     201463","             6119195.85","       1830","     125129","         62.11"
"FCL","EQ","24-Jan-2017","         30.65","         30.95","         32.65","         30.65","         32.20","         32.25","         32.04","     472472","            15139112.25","       2214","     315880","         66.86"
"FCL","EQ","25-Jan-2017","         32.25","         32.40","         33.00","         31.50","         32.10","         32.20","         32.34","     221227","             7154340.65","       1438","     153859","         69.55"
"FCL","EQ","27-Jan-2017","         32.20","         32.50","         33.25","         31.50","         32.40","         32.30","         32.33","     167525","             5415866.95","       1131","     103320","         61.67"
"FCL","EQ","30-Jan-2017","         32.30","         32.00","         32.15","         30.50","         31.40","         31.00","         31.08","     158840","             4936668.05","        701","     110576","         69.61"
"FCL","EQ","31-Jan-2017","         31.00","         31.70","         31.75","         30.30","         30.60","         30.55","         30.69","      89736","             2754266.25","        503","      61443","         68.47"
"FCL","EQ","01-Feb-2017","         30.55","         30.20","         31.30","         30.10","         31.30","         30.90","         30.70","      47070","             1445161.35","        273","      32523","         69.09"
"FCL","EQ","02-Feb-2017","         30.90","         31.50","         31.70","         30.70","         31.20","         31.40","         31.36","     161594","             5067714.25","        521","     137184","         84.89"
"FCL","EQ","03-Feb-2017","         31.40","         31.40","         31.90","         30.50","         31.10","         31.00","         31.25","     137281","             4290199.65","        635","      86288","         62.86"
"FCL","EQ","06-Feb-2017","         31.00","         31.40","         33.65","         31.00","         33.50","         33.45","         33.14","     745077","            24692723.65","       2190","     308340","         41.38"
"FCL","EQ","07-Feb-2017","         33.45","         33.70","         34.10","         33.00","         33.00","         33.10","         33.49","     222932","             7466643.05","       1188","     122729","         55.05"
"FCL","EQ","08-Feb-2017","         33.10","         33.00","         34.50","         32.60","         34.20","         34.10","         33.59","     267329","             8979913.95","        803","     159921","         59.82"
"FCL","EQ","09-Feb-2017","         34.10","         34.40","         35.00","         33.70","         33.85","         34.05","         34.25","     435361","            14911654.90","       1191","     316044","         72.59"
