"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJAYABANK","EQ","02-Jan-2017","         47.45","         47.35","         47.90","         46.85","         46.90","         47.00","         47.26","     203612","             9622950.55","       1258","      88867","         43.65"
"VIJAYABANK","EQ","03-Jan-2017","         47.00","         47.05","         47.75","         46.90","         47.50","         47.60","         47.48","     366128","            17382665.40","       1162","     234252","         63.98"
"VIJAYABANK","EQ","04-Jan-2017","         47.60","         48.00","         48.00","         46.00","         46.85","         46.70","         47.08","     274030","            12901781.10","       1945","     156499","         57.11"
"VIJAYABANK","EQ","05-Jan-2017","         46.70","         47.30","         49.50","         47.05","         49.15","         49.20","         48.71","     984454","            47950828.45","       3898","     499287","         50.72"
"VIJAYABANK","EQ","06-Jan-2017","         49.20","         48.50","         50.15","         48.50","         48.80","         49.05","         49.46","     516652","            25552013.25","       5720","     280713","         54.33"
"VIJAYABANK","EQ","09-Jan-2017","         49.05","         49.20","         50.90","         49.00","         50.30","         50.45","         49.92","     796456","            39759759.35","       6056","     542801","         68.15"
"VIJAYABANK","EQ","10-Jan-2017","         50.45","         49.50","         51.85","         49.50","         51.05","         51.15","         51.29","     768767","            39427145.95","       3968","     486177","         63.24"
"VIJAYABANK","EQ","11-Jan-2017","         51.15","         51.30","         52.30","         51.05","         51.70","         51.80","         51.73","     821494","            42494205.45","       4715","     384569","         46.81"
"VIJAYABANK","EQ","12-Jan-2017","         51.80","         51.30","         52.45","         51.10","         52.10","         52.00","         51.93","     722630","            37528922.65","       4131","     445861","         61.70"
"VIJAYABANK","EQ","13-Jan-2017","         52.00","         52.15","         52.30","         51.15","         51.75","         51.90","         51.86","     411395","            21334480.55","       5767","     253160","         61.54"
"VIJAYABANK","EQ","16-Jan-2017","         51.90","         52.00","         52.50","         50.95","         51.50","         51.25","         51.71","     445796","            23054321.40","       5256","     286718","         64.32"
"VIJAYABANK","EQ","17-Jan-2017","         51.25","         51.40","         53.40","         50.95","         53.00","         53.05","         52.50","    1002423","            52626764.50","       6951","     505430","         50.42"
"VIJAYABANK","EQ","18-Jan-2017","         53.05","         53.00","         53.50","         51.35","         51.60","         51.65","         52.49","     479470","            25167147.35","       6585","     250201","         52.18"
"VIJAYABANK","EQ","19-Jan-2017","         51.65","         52.00","         52.30","         51.70","         52.10","         51.95","         52.02","     247890","            12895308.95","       1800","     136699","         55.15"
"VIJAYABANK","EQ","20-Jan-2017","         51.95","         52.30","         52.30","         50.15","         50.60","         50.70","         51.40","     264112","            13575279.00","       2417","     160833","         60.90"
"VIJAYABANK","EQ","23-Jan-2017","         50.70","         50.70","         53.20","         50.70","         51.80","         51.90","         51.76","     471704","            24417426.75","       3076","     201665","         42.75"
"VIJAYABANK","EQ","24-Jan-2017","         51.90","         52.70","         52.70","         51.40","         51.40","         51.60","         51.84","     287410","            14899835.40","       2953","     192498","         66.98"
"VIJAYABANK","EQ","25-Jan-2017","         51.60","         52.50","         52.50","         50.90","         52.00","         51.95","         51.60","     481200","            24830134.10","       2925","     319967","         66.49"
"VIJAYABANK","EQ","27-Jan-2017","         51.95","         51.95","         52.70","         51.55","         51.55","         51.75","         52.19","     421049","            21973538.00","       2293","     180208","         42.80"
"VIJAYABANK","EQ","30-Jan-2017","         51.75","         51.45","         52.60","         51.10","         52.25","         52.10","         52.08","     424500","            22106655.45","       2229","     188536","         44.41"
"VIJAYABANK","EQ","31-Jan-2017","         52.10","         52.35","         52.90","         51.35","         52.75","         52.40","         52.05","     438709","            22835469.25","       3314","     272761","         62.17"
"VIJAYABANK","EQ","01-Feb-2017","         52.40","         52.50","         53.80","         52.20","         53.50","         53.45","         52.96","     882128","            46715988.85","       3766","     611436","         69.31"
"VIJAYABANK","EQ","02-Feb-2017","         53.45","         53.60","         64.10","         53.60","         63.90","         64.00","         61.97","   14562804","           902403293.10","      36753","    5402382","         37.10"
"VIJAYABANK","EQ","03-Feb-2017","         64.00","         64.80","         70.40","         64.15","         66.35","         66.75","         67.47","   17187833","          1159625357.95","      56081","    4283031","         24.92"
"VIJAYABANK","EQ","06-Feb-2017","         66.75","         68.25","         68.25","         64.70","         65.40","         65.25","         65.71","    2308914","           151724407.60","      12474","     914859","         39.62"
"VIJAYABANK","EQ","07-Feb-2017","         65.25","         64.75","         65.50","         62.50","         64.60","         64.40","         64.14","    2028153","           130093075.90","      10138","     635175","         31.32"
"VIJAYABANK","EQ","08-Feb-2017","         64.40","         64.60","         64.70","         62.20","         63.30","         63.55","         63.59","    1057468","            67245380.55","       5524","     456542","         43.17"
"VIJAYABANK","EQ","09-Feb-2017","         63.55","         63.75","         65.30","         62.50","         63.10","         62.80","         63.44","    1108075","            70295640.70","       4885","     529746","         47.81"
"VIJAYABANK","EQ","10-Feb-2017","         62.80","         63.80","         63.90","         62.25","         62.50","         62.70","         62.98","     784655","            49415082.40","       4079","     337614","         43.03"
"VIJAYABANK","EQ","13-Feb-2017","         62.70","         62.50","         64.40","         60.05","         64.10","         63.45","         62.37","    1022687","            63789215.75","       5628","     516785","         50.53"
"VIJAYABANK","EQ","14-Feb-2017","         63.45","         63.80","         67.25","         62.80","         65.35","         65.95","         65.60","    2514798","           164962181.20","      11499","     908530","         36.13"
