"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJAYABANK","EQ","03-Apr-2017","         68.75","         68.75","         70.50","         68.75","         70.20","         69.85","         69.84","    1387319","            96887649.80","      11622","     715687","         51.59"
"VIJAYABANK","EQ","05-Apr-2017","         69.85","         70.15","         71.00","         69.65","         70.60","         70.75","         70.53","    1179519","            83189136.25","       9911","     736128","         62.41"
"VIJAYABANK","EQ","06-Apr-2017","         70.75","         71.05","         71.40","         69.85","         70.25","         70.20","         70.52","    1015197","            71594276.05","       8377","     602338","         59.33"
"VIJAYABANK","EQ","07-Apr-2017","         70.20","         70.00","         71.00","         67.20","         67.45","         67.55","         69.32","     974070","            67519902.05","       6185","     404280","         41.50"
"VIJAYABANK","EQ","10-Apr-2017","         67.55","         68.15","         70.00","         67.60","         69.95","         69.50","         68.82","     877356","            60377362.35","       9977","     542763","         61.86"
"VIJAYABANK","EQ","11-Apr-2017","         69.50","         70.00","         72.35","         69.50","         71.60","         71.60","         71.16","    1537537","           109412611.60","       8660","     749672","         48.76"
"VIJAYABANK","EQ","12-Apr-2017","         71.60","         71.95","         72.45","         69.15","         70.75","         70.45","         70.60","     922685","            65145590.80","       7688","     412256","         44.68"
"VIJAYABANK","EQ","13-Apr-2017","         70.45","         70.70","         71.75","         70.40","         70.45","         70.50","         70.93","     597149","            42356469.15","       3179","     268931","         45.04"
"VIJAYABANK","EQ","17-Apr-2017","         70.50","         70.50","         70.90","         68.20","         68.50","         68.45","         69.11","     386202","            26689418.65","       2542","     224387","         58.10"
"VIJAYABANK","EQ","18-Apr-2017","         68.45","         68.70","         70.70","         68.70","         70.10","         70.20","         70.16","    1067073","            74866733.15","       6222","     587651","         55.07"
"VIJAYABANK","EQ","19-Apr-2017","         70.20","         70.60","         70.60","         69.50","         70.20","         70.10","         70.06","     427218","            29929079.90","       5890","     240783","         56.36"
"VIJAYABANK","EQ","20-Apr-2017","         70.10","         70.00","         70.95","         68.65","         69.20","         68.80","         69.81","     527104","            36798181.10","       3282","     270553","         51.33"
"VIJAYABANK","EQ","21-Apr-2017","         68.80","         69.45","         69.90","         68.75","         69.15","         69.40","         69.46","     322593","            22405858.60","       2757","     167167","         51.82"
"VIJAYABANK","EQ","24-Apr-2017","         69.40","         70.00","         76.90","         69.05","         75.10","         75.50","         74.58","    3143927","           234467254.85","      12431","    1079763","         34.34"
"VIJAYABANK","EQ","25-Apr-2017","         75.50","         77.05","         79.35","         76.20","         77.20","         77.45","         77.86","    4132082","           321716819.20","      16764","    1463640","         35.42"
"VIJAYABANK","EQ","26-Apr-2017","         77.45","         78.20","         78.95","         73.50","         75.85","         75.50","         77.04","    1659319","           127828224.35","       7014","     894802","         53.93"
"VIJAYABANK","EQ","27-Apr-2017","         75.50","         76.00","         77.65","         75.25","         76.90","         77.00","         76.54","     913963","            69957193.65","       5012","     381019","         41.69"
"VIJAYABANK","EQ","28-Apr-2017","         77.00","         77.45","         82.90","         76.75","         82.60","         81.90","         80.49","    3600769","           289832424.30","      14555","    1504249","         41.78"
"VIJAYABANK","EQ","02-May-2017","         81.90","         82.60","         84.45","         78.50","         80.40","         80.45","         81.79","    2163332","           176929803.65","      12333","     935472","         43.24"
"VIJAYABANK","EQ","03-May-2017","         80.45","         81.25","         84.00","         78.70","         81.65","         81.70","         81.65","    2395573","           195599168.40","      11315","     693876","         28.96"
"VIJAYABANK","EQ","04-May-2017","         81.70","         83.00","         84.50","         82.00","         84.10","         84.00","         83.85","    2455155","           205853392.70","      12384","    1000619","         40.76"
"VIJAYABANK","EQ","05-May-2017","         84.00","         84.70","         86.00","         80.50","         82.80","         82.75","         84.02","    2909503","           244456606.05","      12681","    1076277","         36.99"
"VIJAYABANK","EQ","08-May-2017","         82.75","         83.00","         90.20","         82.60","         89.35","         88.55","         86.63","    5002091","           433342031.80","      16851","    1838920","         36.76"
"VIJAYABANK","EQ","09-May-2017","         88.55","         89.80","         97.40","         89.75","         92.25","         92.20","         94.11","   17687058","          1664598873.50","      72230","    2785892","         15.75"
"VIJAYABANK","EQ","10-May-2017","         92.20","         93.00","         94.80","         92.30","         92.80","         92.85","         93.30","    3367672","           314192120.80","      16116","     954497","         28.34"
"VIJAYABANK","EQ","11-May-2017","         92.85","         93.25","         93.50","         90.20","         90.60","         90.65","         91.59","    1701742","           155861226.30","       8997","     647703","         38.06"
"VIJAYABANK","EQ","12-May-2017","         90.65","         90.70","         91.00","         87.10","         87.65","         87.60","         88.84","    1641741","           145851971.75","      20960","     843939","         51.41"
"VIJAYABANK","EQ","15-May-2017","         87.60","         88.00","         91.50","         82.70","         90.00","         90.60","         88.52","    5160418","           456822430.80","      38425","    1868015","         36.20"
"VIJAYABANK","EQ","16-May-2017","         90.60","         91.15","         91.15","         89.05","         89.25","         89.75","         90.01","    2072410","           186530148.45","      17221","     781756","         37.72"
"VIJAYABANK","EQ","17-May-2017","         89.75","         89.60","         89.80","         87.30","         87.70","         87.70","         88.52","    1363770","           120727578.40","       8048","     558356","         40.94"
"VIJAYABANK","EQ","18-May-2017","         87.70","         87.40","         87.70","         85.10","         85.40","         85.75","         86.61","    1588603","           137589522.65","      12688","     688524","         43.34"
"VIJAYABANK","EQ","19-May-2017","         85.75","         86.00","         87.65","         84.75","         85.05","         84.95","         85.98","    1162873","            99984694.05","      15744","     518982","         44.63"
"VIJAYABANK","EQ","22-May-2017","         84.95","         85.25","         85.60","         79.35","         79.55","         79.90","         82.17","     889203","            73062995.85","       6467","     469867","         52.84"
"VIJAYABANK","EQ","23-May-2017","         79.90","         80.00","         80.40","         74.20","         76.00","         76.30","         77.80","    2059659","           160236436.35","      10565","     776297","         37.69"
"VIJAYABANK","EQ","24-May-2017","         76.30","         76.65","         78.70","         75.00","         76.00","         75.80","         76.67","    1011489","            77547442.30","       6299","     397057","         39.25"
"VIJAYABANK","EQ","25-May-2017","         75.80","         76.45","         78.90","         75.70","         78.60","         78.60","         77.61","    1349365","           104730585.85","       7973","     574144","         42.55"
"VIJAYABANK","EQ","26-May-2017","         78.60","         78.30","         80.40","         78.00","         79.55","         79.90","         79.60","     961337","            76518703.20","       5127","     472023","         49.10"
"VIJAYABANK","EQ","29-May-2017","         79.90","         80.45","         81.35","         76.40","         76.45","         76.70","         78.62","     679642","            53435143.65","       4397","     292376","         43.02"
"VIJAYABANK","EQ","30-May-2017","         76.70","         77.40","         78.50","         75.55","         77.55","         77.70","         77.58","     589323","            45721716.85","       3767","     189764","         32.20"
"VIJAYABANK","EQ","31-May-2017","         77.70","         78.00","         78.50","         74.25","         75.15","         75.15","         76.17","     891785","            67930578.85","       6398","     539889","         60.54"
"VIJAYABANK","EQ","01-Jun-2017","         75.15","         75.30","         83.80","         75.30","         82.30","         82.65","         81.23","    3911146","           317706765.80","      20529","    1393768","         35.64"
"VIJAYABANK","EQ","02-Jun-2017","         82.65","         81.80","         83.30","         80.15","         80.15","         80.50","         81.24","    1823701","           148159258.40","       8747","     631842","         34.65"
"VIJAYABANK","EQ","05-Jun-2017","         80.50","         80.00","         82.35","         79.95","         81.00","         81.25","         81.37","     827856","            67364311.30","       6408","     316945","         38.29"
"VIJAYABANK","EQ","06-Jun-2017","         81.25","         81.60","         81.75","         79.50","         79.70","         79.85","         80.33","     585903","            47066094.50","       3842","     229957","         39.25"
"VIJAYABANK","EQ","07-Jun-2017","         79.85","         79.50","         81.00","         79.05","         80.15","         80.00","         79.96","     811474","            64882654.45","       8135","     282974","         34.87"
"VIJAYABANK","EQ","08-Jun-2017","         80.00","         80.75","         80.75","         79.05","         79.20","         79.20","         79.50","     426717","            33922769.90","       5260","     216414","         50.72"
"VIJAYABANK","EQ","09-Jun-2017","         79.20","         79.10","         80.20","         78.10","         79.15","         79.30","         79.34","     640318","            50800637.40","       4654","     238395","         37.23"
"VIJAYABANK","EQ","12-Jun-2017","         79.30","         79.00","         79.15","         77.00","         78.15","         78.05","         78.24","     474032","            37089240.15","       3345","     202149","         42.64"
"VIJAYABANK","EQ","13-Jun-2017","         78.05","         78.50","         79.65","         77.65","         78.50","         78.55","         78.65","     472282","            37143964.90","       4878","     219961","         46.57"
"VIJAYABANK","EQ","14-Jun-2017","         78.55","         79.00","         84.80","         77.70","         83.50","         83.85","         81.72","    4036996","           329889168.30","      21275","    1063112","         26.33"
"VIJAYABANK","EQ","15-Jun-2017","         83.85","         82.20","         82.95","         79.60","         80.20","         80.20","         81.55","    1181251","            96335787.35","       7127","     423560","         35.86"
"VIJAYABANK","EQ","16-Jun-2017","         80.20","         80.40","         81.80","         79.15","         80.20","         80.10","         80.47","     869987","            70007248.65","       5672","     317652","         36.51"
"VIJAYABANK","EQ","19-Jun-2017","         80.10","         80.25","         81.00","         78.80","         79.00","         79.20","         79.74","     557423","            44450667.75","       4727","     235465","         42.24"
"VIJAYABANK","EQ","20-Jun-2017","         79.20","         79.00","         79.70","         77.55","         77.95","         77.85","         78.30","     571317","            44733197.35","       4742","     316998","         55.49"
"VIJAYABANK","EQ","21-Jun-2017","         77.85","         77.40","         79.85","         77.10","         77.60","         77.45","         78.43","     826271","            64806164.00","       7122","     322283","         39.00"
"VIJAYABANK","EQ","22-Jun-2017","         77.45","         78.30","         78.60","         75.50","         75.95","         75.80","         77.07","    1008205","            77697422.90","       8947","     527063","         52.28"
"VIJAYABANK","EQ","23-Jun-2017","         75.80","         76.00","         76.70","         73.85","         74.45","         74.65","         75.20","     800695","            60216183.10","       5291","     304109","         37.98"
"VIJAYABANK","EQ","27-Jun-2017","         74.65","         76.65","         76.65","         70.75","         71.55","         71.65","         72.67","    1051681","            76422137.15","       7988","     422348","         40.16"
"VIJAYABANK","EQ","28-Jun-2017","         71.65","         70.35","         72.50","         69.35","         70.80","         70.95","         71.14","     764783","            54408009.65","       4976","     200304","         26.19"
"VIJAYABANK","EQ","29-Jun-2017","         70.95","         71.00","         72.50","         70.70","         71.00","         71.20","         71.79","     560097","            40210382.05","       3346","     148462","         26.51"
"VIJAYABANK","EQ","30-Jun-2017","         71.20","         71.80","         72.90","         70.40","         72.05","         72.35","         71.79","     713420","            51217875.90","       5144","     209036","         29.30"
