"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABGSHIP","BZ","03-Jul-2017","         15.20","         15.95","         15.95","         14.45","         15.90","         15.80","         15.25","     190849","             2910387.60","        587","-","-"
"ABGSHIP","BZ","04-Jul-2017","         15.80","         16.20","         16.20","         15.05","         15.05","         15.05","         15.34","      76596","             1175307.30","        223","-","-"
"ABGSHIP","BZ","05-Jul-2017","         15.05","         14.85","         15.00","         14.30","         14.30","         14.30","         14.36","      26478","              380214.15","        122","-","-"
"ABGSHIP","BZ","06-Jul-2017","         14.30","         13.60","         14.00","         13.60","         13.60","         13.60","         13.60","      36293","              493714.30","        144","-","-"
"ABGSHIP","BZ","07-Jul-2017","         13.60","         12.95","         14.25","         12.95","         14.25","         14.25","         13.53","      85001","             1150214.00","        207","-","-"
"ABGSHIP","BZ","10-Jul-2017","         14.25","         14.25","         14.95","         14.25","         14.95","         14.80","         14.76","      14866","              219390.05","         57","-","-"
"ABGSHIP","BZ","11-Jul-2017","         14.80","         14.60","         15.40","         14.15","         14.50","         14.55","         14.70","      43092","              633241.25","        145","-","-"
"ABGSHIP","BZ","12-Jul-2017","         14.55","         13.90","         14.80","         13.85","         13.85","         13.85","         14.07","      26336","              370610.20","        163","-","-"
"ABGSHIP","BZ","13-Jul-2017","         13.85","         13.20","         14.15","         13.20","         13.50","         13.80","         13.67","      20355","              278212.05","        107","-","-"
"ABGSHIP","BZ","14-Jul-2017","         13.80","         14.00","         14.00","         13.15","         13.15","         13.30","         13.36","      31507","              420842.95","        181","-","-"
"ABGSHIP","BZ","17-Jul-2017","         13.30","         13.15","         13.80","         12.70","         13.45","         13.15","         13.11","      23366","              306292.00","        120","-","-"
"ABGSHIP","BZ","18-Jul-2017","         13.15","         13.80","         13.80","         12.60","         12.90","         13.00","         13.12","      13223","              173485.45","         83","-","-"
"ABGSHIP","BZ","19-Jul-2017","         13.00","         13.65","         13.65","         12.85","         13.35","         13.20","         13.08","      19229","              251480.90","         74","-","-"
"ABGSHIP","BZ","20-Jul-2017","         13.20","         13.00","         13.85","         13.00","         13.80","         13.85","         13.67","      56473","              771883.90","        186","-","-"
"ABGSHIP","BZ","21-Jul-2017","         13.85","         14.40","         14.40","         13.40","         13.60","         13.70","         13.84","      53565","              741505.25","        100","-","-"
"ABGSHIP","BZ","24-Jul-2017","         13.70","         13.35","         13.95","         13.10","         13.20","         13.20","         13.39","      42295","              566359.70","        126","-","-"
"ABGSHIP","BZ","25-Jul-2017","         13.20","         13.80","         13.80","         12.65","         12.80","         12.80","         12.89","      30567","              394041.55","        107","-","-"
"ABGSHIP","BZ","26-Jul-2017","         12.80","         13.30","         13.40","         12.85","         13.30","         13.35","         13.36","      37351","              499027.50","        103","-","-"
"ABGSHIP","BZ","27-Jul-2017","         13.35","         13.95","         14.00","         13.35","         13.70","         13.85","         13.77","      69727","              960264.10","        164","-","-"
"ABGSHIP","BZ","28-Jul-2017","         13.85","         13.30","         13.90","         13.30","         13.85","         13.80","         13.65","      20210","              275945.15","         70","-","-"
"ABGSHIP","BZ","31-Jul-2017","         13.80","         13.90","         13.90","         13.20","         13.20","         13.30","         13.39","      26201","              350923.60","         71","-","-"
"ABGSHIP","BZ","01-Aug-2017","         13.30","         13.75","         13.75","         12.85","         13.05","         13.20","         13.18","      18142","              239029.70","         76","-","-"
"ABGSHIP","BZ","02-Aug-2017","         13.20","         13.60","         13.60","         12.55","         13.00","         12.85","         12.83","      25037","              321287.50","        100","-","-"
"ABGSHIP","BZ","03-Aug-2017","         12.85","         13.25","         13.25","         12.45","         12.45","         12.65","         12.74","      21108","              268960.85","         98","-","-"
"ABGSHIP","BZ","04-Aug-2017","         12.65","         12.10","         13.25","         12.05","         12.80","         12.70","         12.50","      21423","              267802.65","         89","-","-"
"ABGSHIP","BZ","07-Aug-2017","         12.70","         12.75","         13.30","         12.75","         13.30","         13.30","         13.23","      30365","              401835.20","         72","-","-"
"ABGSHIP","BZ","08-Aug-2017","         13.30","         13.90","         13.95","         12.70","         13.95","         13.95","         13.87","      99044","             1374220.10","        168","-","-"
"ABGSHIP","BZ","09-Aug-2017","         13.95","         13.95","         13.95","         13.30","         13.30","         13.30","         13.37","      16092","              215075.15","         51","-","-"
"ABGSHIP","BZ","10-Aug-2017","         13.30","         12.70","         13.50","         12.65","         12.65","         12.65","         12.81","      32069","              410692.55","         90","-","-"
"ABGSHIP","BZ","11-Aug-2017","         12.65","         12.10","         12.30","         12.05","         12.10","         12.05","         12.10","      22154","              268091.40","         99","-","-"
"ABGSHIP","BZ","14-Aug-2017","         12.05","         12.20","         12.60","         11.45","         12.15","         12.05","         11.83","      40957","              484517.10","        137","-","-"
"ABGSHIP","BZ","16-Aug-2017","         12.05","         12.05","         12.40","         11.80","         12.35","         12.35","         12.05","      14020","              168977.80","         52","-","-"
"ABGSHIP","BZ","17-Aug-2017","         12.35","         12.35","         12.50","         11.90","         12.30","         12.10","         12.26","      14669","              179783.35","         50","-","-"
"ABGSHIP","BZ","18-Aug-2017","         12.10","         11.60","         12.30","         11.60","         12.20","         12.05","         11.99","       4383","               52533.10","         43","-","-"
"ABGSHIP","BZ","21-Aug-2017","         12.05","         12.40","         12.40","         11.45","         11.45","         11.50","         11.74","      11181","              131239.25","         79","-","-"
"ABGSHIP","BZ","22-Aug-2017","         11.50","         11.80","         12.00","         10.95","         11.30","         11.20","         11.23","      43662","              490310.05","        113","-","-"
"ABGSHIP","BZ","23-Aug-2017","         11.20","         11.15","         11.55","         10.70","         10.85","         11.05","         11.11","      18000","              200010.90","         67","-","-"
"ABGSHIP","BZ","24-Aug-2017","         11.05","         11.20","         11.60","         10.95","         11.55","         11.55","         11.51","      26860","              309216.65","         65","-","-"
"ABGSHIP","BZ","28-Aug-2017","         11.55","         11.50","         11.85","         11.05","         11.25","         11.65","         11.53","      11401","              131509.95","         79","-","-"
"ABGSHIP","BZ","29-Aug-2017","         11.65","         11.80","         11.80","         11.10","         11.10","         11.10","         11.15","      25564","              285111.60","         67","-","-"
"ABGSHIP","BZ","30-Aug-2017","         11.10","         10.60","         11.10","         10.60","         10.70","         10.85","         10.86","      10955","              119019.85","         77","-","-"
"ABGSHIP","BZ","31-Aug-2017","         10.85","         10.65","         11.10","         10.40","         10.80","         10.65","         10.75","      19138","              205710.85","         92","-","-"
"ABGSHIP","BZ","01-Sep-2017","         10.65","         10.65","         10.75","         10.30","         10.70","         10.60","         10.52","      16373","              172320.75","         68","-","-"
"ABGSHIP","BZ","04-Sep-2017","         10.60","         11.10","         11.10","         10.50","         10.55","         10.70","         10.75","      18298","              196628.30","         78","-","-"
"ABGSHIP","BZ","05-Sep-2017","         10.70","         10.50","         10.75","         10.20","         10.35","         10.60","         10.62","      40432","              429399.15","         96","-","-"
"ABGSHIP","BZ","06-Sep-2017","         10.60","         10.40","         10.80","         10.25","         10.80","         10.60","         10.57","       7735","               81726.70","         56","-","-"
"ABGSHIP","BZ","07-Sep-2017","         10.60","         10.30","         11.00","         10.30","         10.75","         10.70","         10.68","      17918","              191341.90","         86","-","-"
"ABGSHIP","BZ","08-Sep-2017","         10.70","         10.50","         11.00","         10.50","         10.80","         10.80","         10.83","       9846","              106680.80","         54","-","-"
"ABGSHIP","BZ","11-Sep-2017","         10.80","         10.80","         11.00","         10.40","         10.90","         10.85","         10.62","      16908","              179576.70","         82","-","-"
"ABGSHIP","BZ","12-Sep-2017","         10.85","         10.60","         11.00","         10.40","         10.50","         10.95","         10.77","      23671","              255048.40","         88","-","-"
"ABGSHIP","BZ","13-Sep-2017","         10.95","         10.90","         10.90","         10.55","         10.80","         10.60","         10.71","      11016","              118010.75","         53","-","-"
"ABGSHIP","BZ","14-Sep-2017","         10.60","         10.60","         10.90","         10.45","         10.85","         10.85","         10.62","      16216","              172179.55","         79","-","-"
"ABGSHIP","BZ","15-Sep-2017","         10.85","         10.45","         11.10","         10.40","         11.00","         10.95","         10.75","      32609","              350510.00","        121","-","-"
"ABGSHIP","BZ","18-Sep-2017","         10.95","         10.50","         11.25","         10.45","         11.15","         11.05","         11.00","      20538","              225948.80","         96","-","-"
"ABGSHIP","BZ","19-Sep-2017","         11.05","         11.25","         11.25","         10.60","         11.10","         11.05","         11.05","       3050","               33694.30","         26","-","-"
