"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABGSHIP","EQ","02-Jan-2017","         30.15","         30.35","         31.50","         29.85","         30.60","         30.80","         30.46","     192397","             5860842.45","       1484","      73551","         38.23"
"ABGSHIP","EQ","03-Jan-2017","         30.80","         31.00","         31.70","         30.10","         31.05","         31.00","         30.99","     225760","             6996797.25","       2166","      73364","         32.50"
"ABGSHIP","EQ","04-Jan-2017","         31.00","         31.30","         32.30","         30.85","         31.10","         31.15","         31.44","     376370","            11832880.20","       2418","     103406","         27.47"
"ABGSHIP","EQ","05-Jan-2017","         31.15","         31.45","         31.90","         31.20","         31.60","         31.60","         31.51","     211367","             6660198.00","       1711","      64910","         30.71"
"ABGSHIP","EQ","06-Jan-2017","         31.60","         31.90","         31.90","         30.80","         31.30","         31.10","         31.34","     185984","             5828498.35","       1531","      85573","         46.01"
"ABGSHIP","EQ","09-Jan-2017","         31.10","         31.05","         31.40","         30.85","         30.90","         31.00","         31.03","     124520","             3863359.85","        665","      48154","         38.67"
"ABGSHIP","EQ","10-Jan-2017","         31.00","         31.75","         31.75","         30.75","         31.20","         31.15","         31.15","     160436","             4997881.60","       1042","      72256","         45.04"
"ABGSHIP","EQ","11-Jan-2017","         31.15","         31.20","         31.80","         30.90","         31.35","         31.35","         31.34","     202271","             6338205.80","       1482","      86268","         42.65"
"ABGSHIP","EQ","12-Jan-2017","         31.35","         31.55","         31.55","         30.30","         30.60","         30.80","         31.06","     207704","             6450394.20","       1265","     129392","         62.30"
"ABGSHIP","EQ","13-Jan-2017","         30.80","         30.60","         30.95","         30.15","         30.50","         30.40","         30.52","     124972","             3813587.10","       1054","      62239","         49.80"
"ABGSHIP","EQ","16-Jan-2017","         30.40","         30.50","         30.75","         30.15","         30.50","         30.40","         30.44","     125327","             3815196.30","        884","      58293","         46.51"
"ABGSHIP","EQ","17-Jan-2017","         30.40","         31.95","         33.90","         31.10","         32.50","         32.55","         32.96","    2240977","            73856524.55","      12003","     537936","         24.00"
"ABGSHIP","EQ","18-Jan-2017","         32.55","         33.10","         33.80","         30.20","         32.25","         32.45","         32.66","    1086709","            35488683.25","       5893","     248248","         22.84"
"ABGSHIP","EQ","19-Jan-2017","         32.45","         32.70","         33.20","         32.05","         32.90","         32.90","         32.77","     299495","             9815535.65","       1963","     133284","         44.50"
"ABGSHIP","EQ","20-Jan-2017","         32.90","         33.00","         33.25","         32.05","         32.30","         32.30","         32.45","     294199","             9546733.75","       1660","     140437","         47.74"
"ABGSHIP","EQ","23-Jan-2017","         32.30","         31.75","         32.80","         30.55","         30.75","         31.00","         31.52","     372666","            11747392.85","       2420","     234143","         62.83"
"ABGSHIP","BZ","24-Jan-2017","         31.00","         29.50","         31.95","         29.45","         29.45","         29.50","         29.54","     121288","             3582315.00","        304","-","-"
"ABGSHIP","BZ","25-Jan-2017","         29.50","         28.50","         29.50","         28.05","         29.15","         29.00","         28.93","      42623","             1233133.25","        265","-","-"
"ABGSHIP","BZ","27-Jan-2017","         29.00","         29.00","         29.80","         28.50","         28.95","         28.80","         28.75","     129105","             3711348.25","        281","-","-"
"ABGSHIP","BZ","30-Jan-2017","         28.80","         29.30","         29.30","         28.05","         28.95","         28.60","         28.63","      17306","              495509.00","        208","-","-"
"ABGSHIP","BZ","31-Jan-2017","         28.60","         28.10","         28.75","         28.10","         28.45","         28.25","         28.27","      37171","             1050647.65","        147","-","-"
"ABGSHIP","BZ","01-Feb-2017","         28.25","         28.45","         28.50","         27.60","         28.10","         28.10","         28.08","      23492","              659609.70","        139","-","-"
"ABGSHIP","BZ","02-Feb-2017","         28.10","         28.50","         28.50","         27.50","         28.10","         28.00","         27.93","      27765","              775487.50","        136","-","-"
"ABGSHIP","BZ","03-Feb-2017","         28.00","         28.05","         28.20","         27.05","         28.15","         27.75","         27.71","     165942","             4597713.50","        241","-","-"
"ABGSHIP","BZ","06-Feb-2017","         27.75","         29.10","         29.10","         28.50","         29.00","         28.90","         28.89","      68472","             1978187.60","        272","-","-"
"ABGSHIP","BZ","07-Feb-2017","         28.90","         28.10","         29.50","         28.00","         28.80","         28.80","         28.92","      62852","             1817958.60","        161","-","-"
"ABGSHIP","BZ","08-Feb-2017","         28.80","         28.20","         29.30","         28.20","         28.95","         28.95","         28.69","      16433","              471506.10","         77","-","-"
"ABGSHIP","BZ","09-Feb-2017","         28.95","         28.25","         29.50","         28.25","         28.60","         28.45","         28.83","      20003","              576722.70","        110","-","-"
"ABGSHIP","BZ","10-Feb-2017","         28.45","         28.40","         28.75","         27.90","         27.90","         28.05","         28.24","     117289","             3311981.60","        159","-","-"
"ABGSHIP","BZ","13-Feb-2017","         28.05","         28.00","         28.75","         27.55","         27.85","         27.65","         27.87","      23848","              664628.00","        137","-","-"
"ABGSHIP","BZ","14-Feb-2017","         27.65","         27.60","         28.10","         27.50","         27.50","         27.55","         27.83","      19983","              556209.40","         77","-","-"
"ABGSHIP","BZ","15-Feb-2017","         27.55","         27.50","         28.10","         27.00","         27.10","         27.05","         27.23","      17639","              480382.20","        133","-","-"
"ABGSHIP","BZ","16-Feb-2017","         27.05","         27.05","         27.60","         26.80","         26.80","         26.95","         27.05","      17338","              468917.70","        128","-","-"
