"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARBORUNIV","EQ","03-Jul-2017","        325.25","        324.95","        334.50","        324.10","        330.00","        330.65","        329.18","      97091","            31960214.25","       2186","      66120","         68.10"
"CARBORUNIV","EQ","04-Jul-2017","        330.65","        330.60","        333.25","        325.45","        330.00","        331.15","        330.17","      41242","            13616880.10","        890","      29811","         72.28"
"CARBORUNIV","EQ","05-Jul-2017","        331.15","        331.85","        334.70","        329.00","        332.10","        329.70","        332.02","      87467","            29040947.95","       1722","      52893","         60.47"
"CARBORUNIV","EQ","06-Jul-2017","        329.70","        330.05","        338.00","        330.00","        333.85","        334.15","        334.55","     116751","            39059120.55","       1719","      98639","         84.49"
"CARBORUNIV","EQ","07-Jul-2017","        334.15","        330.05","        351.00","        330.05","        339.10","        342.65","        342.47","     131325","            44975305.60","       2992","      74807","         56.96"
"CARBORUNIV","EQ","10-Jul-2017","        342.65","        344.80","        345.00","        338.85","        340.05","        340.25","        340.30","      20003","             6806941.50","        243","      18028","         90.13"
"CARBORUNIV","EQ","11-Jul-2017","        340.25","        342.70","        342.70","        335.15","        335.15","        337.50","        338.91","      44136","            14958114.40","        932","      29053","         65.83"
"CARBORUNIV","EQ","12-Jul-2017","        337.50","        338.00","        345.80","        336.75","        340.00","        341.10","        341.72","      45528","            15557734.70","       1637","      31122","         68.36"
"CARBORUNIV","EQ","13-Jul-2017","        341.10","        342.05","        357.95","        340.00","        345.00","        344.45","        349.58","     147229","            51468711.15","       3093","      74935","         50.90"
"CARBORUNIV","EQ","14-Jul-2017","        344.45","        343.40","        353.70","        342.30","        349.00","        349.35","        349.58","     122002","            42649678.85","       4400","      71679","         58.75"
"CARBORUNIV","EQ","17-Jul-2017","        349.35","        350.05","        357.00","        342.35","        347.05","        347.30","        347.49","     149023","            51783948.00","       3430","      91621","         61.48"
"CARBORUNIV","EQ","18-Jul-2017","        347.30","        347.00","        354.25","        344.00","        347.50","        347.20","        348.46","      69477","            24209933.75","       2249","      33424","         48.11"
"CARBORUNIV","EQ","19-Jul-2017","        347.20","        347.20","        354.90","        347.20","        353.90","        353.65","        351.44","      97871","            34395923.50","       1915","      60955","         62.28"
"CARBORUNIV","EQ","20-Jul-2017","        353.65","        352.35","        354.90","        350.00","        350.90","        350.45","        351.48","      44205","            15536980.05","       1871","      24974","         56.50"
"CARBORUNIV","EQ","21-Jul-2017","        350.45","        350.45","        361.40","        350.45","        357.00","        357.05","        357.03","     140610","            50202431.85","       2737","      73288","         52.12"
"CARBORUNIV","EQ","24-Jul-2017","        357.05","        363.00","        365.00","        356.00","        356.50","        356.55","        360.31","      63508","            22882567.65","       1886","      37902","         59.68"
"CARBORUNIV","EQ","25-Jul-2017","        356.55","        356.55","        359.05","        345.40","        349.00","        349.15","        349.76","     132662","            46400125.95","       2933","      91519","         68.99"
"CARBORUNIV","EQ","26-Jul-2017","        349.15","        345.00","        352.00","        345.00","        345.10","        348.00","        349.90","      88233","            30872998.50","       2156","      56264","         63.77"
"CARBORUNIV","EQ","27-Jul-2017","        348.00","        352.00","        352.00","        342.10","        345.00","        344.20","        345.77","      42027","            14531840.75","       2009","      26414","         62.85"
"CARBORUNIV","EQ","28-Jul-2017","        344.20","        343.75","        350.00","        341.30","        348.55","        349.25","        347.51","      24346","             8460571.50","       1145","      15714","         64.54"
"CARBORUNIV","EQ","31-Jul-2017","        349.25","        358.90","        358.90","        337.10","        340.00","        339.15","        344.67","      98976","            34113797.05","       2206","      53812","         54.37"
"CARBORUNIV","EQ","01-Aug-2017","        339.15","        338.00","        339.85","        329.35","        336.00","        336.90","        334.70","     109887","            36778883.00","       1680","      66658","         60.66"
"CARBORUNIV","EQ","02-Aug-2017","        336.90","        338.00","        339.30","        332.00","        333.00","        334.00","        336.46","      60415","            20327202.55","       1078","      46210","         76.49"
"CARBORUNIV","EQ","03-Aug-2017","        334.00","        336.00","        338.00","        327.65","        334.05","        335.15","        332.10","      98685","            32773546.40","       2252","      68682","         69.60"
"CARBORUNIV","EQ","04-Aug-2017","        335.15","        336.00","        341.00","        330.50","        337.10","        337.55","        338.08","     108178","            36572879.05","       2745","      68146","         62.99"
"CARBORUNIV","EQ","07-Aug-2017","        337.55","        340.90","        340.90","        334.00","        334.50","        336.35","        337.77","      44071","            14885888.80","       1113","      26639","         60.45"
"CARBORUNIV","EQ","08-Aug-2017","        336.35","        334.10","        339.10","        329.55","        332.30","        334.30","        332.05","      90420","            30023656.70","       1898","      62585","         69.22"
"CARBORUNIV","EQ","09-Aug-2017","        334.30","        334.40","        344.00","        331.30","        338.00","        337.85","        337.81","      73130","            24704109.55","       2207","      48576","         66.42"
"CARBORUNIV","EQ","10-Aug-2017","        337.85","        335.00","        336.05","        322.00","        328.00","        327.60","        331.87","     144577","            47980888.85","       3521","     110251","         76.26"
"CARBORUNIV","EQ","11-Aug-2017","        327.60","        322.00","        334.00","        321.95","        330.10","        327.75","        328.53","      89935","            29546031.75","       2541","      52784","         58.69"
"CARBORUNIV","EQ","14-Aug-2017","        327.75","        333.90","        343.40","        328.00","        341.00","        340.55","        339.67","     207872","            70608784.80","       6303","     165905","         79.81"
"CARBORUNIV","EQ","16-Aug-2017","        340.55","        336.05","        346.70","        336.05","        342.50","        340.05","        340.41","     450225","           153258867.35","       1306","     428432","         95.16"
"CARBORUNIV","EQ","17-Aug-2017","        340.05","        343.80","        351.50","        341.00","        346.00","        345.45","        346.97","      79854","            27706771.70","       1300","      54236","         67.92"
"CARBORUNIV","EQ","18-Aug-2017","        345.45","        342.05","        346.45","        331.25","        337.60","        337.65","        337.46","     122321","            41278673.10","       1798","      85210","         69.66"
"CARBORUNIV","EQ","21-Aug-2017","        337.65","        337.75","        347.15","        335.70","        336.15","        336.55","        340.89","      70461","            24019391.90","        943","      42691","         60.59"
"CARBORUNIV","EQ","22-Aug-2017","        336.55","        334.05","        340.25","        332.85","        336.00","        335.40","        335.70","      52788","            17720802.90","        912","      38760","         73.43"
"CARBORUNIV","EQ","23-Aug-2017","        335.40","        333.20","        341.80","        332.55","        338.00","        338.60","        336.48","      61469","            20682859.40","       1224","      40076","         65.20"
"CARBORUNIV","EQ","24-Aug-2017","        338.60","        337.00","        342.55","        332.30","        336.80","        334.30","        334.37","      84367","            28209912.30","       1283","      65173","         77.25"
"CARBORUNIV","EQ","28-Aug-2017","        334.30","        341.00","        350.00","        335.00","        343.20","        344.65","        344.00","     131312","            45171859.70","       1132","     115471","         87.94"
"CARBORUNIV","EQ","29-Aug-2017","        344.65","        342.10","        358.70","        342.00","        347.00","        345.70","        350.55","     135984","            47668754.60","       2086","      65491","         48.16"
"CARBORUNIV","EQ","30-Aug-2017","        345.70","        345.40","        355.00","        345.20","        352.05","        351.95","        350.91","     103835","            36437235.35","       1219","      79160","         76.24"
"CARBORUNIV","EQ","31-Aug-2017","        351.95","        351.15","        362.00","        351.15","        352.95","        353.30","        357.75","     343749","           122974498.95","       2939","     231779","         67.43"
"CARBORUNIV","EQ","01-Sep-2017","        353.30","        357.00","        358.00","        347.30","        350.60","        349.35","        350.29","      69584","            24374401.05","       1715","      48820","         70.16"
"CARBORUNIV","EQ","04-Sep-2017","        349.35","        349.90","        350.95","        341.10","        343.00","        342.80","        344.27","      48334","            16640078.55","       1024","      32003","         66.21"
"CARBORUNIV","EQ","05-Sep-2017","        342.80","        345.95","        350.00","        341.15","        343.05","        344.05","        344.65","      44764","            15427847.30","        785","      31979","         71.44"
"CARBORUNIV","EQ","06-Sep-2017","        344.05","        342.10","        344.10","        339.00","        341.60","        340.75","        341.05","      94147","            32108806.55","       1543","      52681","         55.96"
"CARBORUNIV","EQ","07-Sep-2017","        340.75","        344.90","        345.75","        340.20","        345.00","        344.70","        343.12","      55803","            19146927.40","       1478","      37420","         67.06"
"CARBORUNIV","EQ","08-Sep-2017","        344.70","        346.00","        348.40","        343.15","        346.10","        346.70","        346.06","      34777","            12034775.80","       1105","      19183","         55.16"
"CARBORUNIV","EQ","11-Sep-2017","        346.70","        345.95","        349.60","        343.00","        345.00","        345.05","        345.76","     109001","            37688303.95","       3483","      92170","         84.56"
"CARBORUNIV","EQ","12-Sep-2017","        345.05","        344.90","        356.90","        343.00","        348.80","        350.00","        351.38","     199591","            70132052.15","       3997","     133510","         66.89"
"CARBORUNIV","EQ","13-Sep-2017","        350.00","        351.95","        352.50","        346.40","        347.80","        347.70","        348.18","     121221","            42206836.70","       2262","      72378","         59.71"
"CARBORUNIV","EQ","14-Sep-2017","        347.70","        347.65","        362.90","        347.65","        357.30","        358.75","        357.74","     290661","           103982193.80","       6647","     125230","         43.08"
"CARBORUNIV","EQ","15-Sep-2017","        358.75","        358.80","        358.80","        349.80","        350.10","        351.45","        352.21","      70285","            24754776.30","       2496","      46378","         65.99"
"CARBORUNIV","EQ","18-Sep-2017","        351.45","        355.00","        355.00","        346.25","        347.30","        347.85","        350.53","      47908","            16793312.80","       2671","      25887","         54.03"
"CARBORUNIV","EQ","19-Sep-2017","        347.85","        350.95","        355.00","        346.00","        349.75","        350.20","        350.64","     195341","            68494855.95","       2163","     140275","         71.81"
