"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARBORUNIV","EQ","03-Apr-2017","        290.50","        289.95","        295.30","        288.60","        291.80","        291.05","        292.72","      93869","            27477391.60","       2298","      54466","         58.02"
"CARBORUNIV","EQ","05-Apr-2017","        291.05","        293.15","        306.00","        292.00","        299.70","        299.45","        301.62","     418643","           126269488.80","       5384","     293706","         70.16"
"CARBORUNIV","EQ","06-Apr-2017","        299.45","        298.90","        302.80","        292.35","        299.55","        301.35","        297.19","     184845","            54933753.15","       4297","     114617","         62.01"
"CARBORUNIV","EQ","07-Apr-2017","        301.35","        298.30","        303.00","        296.05","        296.10","        298.65","        299.50","      93815","            28097622.80","       1448","      73697","         78.56"
"CARBORUNIV","EQ","10-Apr-2017","        298.65","        297.35","        303.00","        297.35","        299.50","        300.15","        300.25","      69451","            20852802.65","       6712","      37405","         53.86"
"CARBORUNIV","EQ","11-Apr-2017","        300.15","        300.00","        301.45","        297.05","        297.65","        299.55","        299.23","     101976","            30514064.60","       4328","      64044","         62.80"
"CARBORUNIV","EQ","12-Apr-2017","        299.55","        299.05","        301.00","        290.00","        300.80","        300.20","        297.11","     137646","            40896434.75","       3632","      77106","         56.02"
"CARBORUNIV","EQ","13-Apr-2017","        300.20","        300.80","        301.00","        293.10","        293.65","        294.95","        297.87","      64071","            19085133.80","       1716","      36045","         56.26"
"CARBORUNIV","EQ","17-Apr-2017","        294.95","        291.30","        300.00","        291.30","        295.00","        296.30","        295.93","      89294","            26424653.20","       2986","      60870","         68.17"
"CARBORUNIV","EQ","18-Apr-2017","        296.30","        297.70","        300.00","        290.55","        293.00","        292.00","        297.47","     112969","            33604349.60","       1875","      85413","         75.61"
"CARBORUNIV","EQ","19-Apr-2017","        292.00","        294.00","        295.70","        290.00","        293.30","        292.40","        292.50","      68735","            20105249.10","       1964","      37417","         54.44"
"CARBORUNIV","EQ","20-Apr-2017","        292.40","        293.90","        297.25","        292.00","        292.50","        293.90","        295.02","      48243","            14232765.30","       1428","      25495","         52.85"
"CARBORUNIV","EQ","21-Apr-2017","        293.90","        296.20","        300.00","        292.20","        294.40","        293.95","        296.64","      68346","            20274279.60","       1693","      39568","         57.89"
"CARBORUNIV","EQ","24-Apr-2017","        293.95","        295.25","        297.00","        294.00","        294.30","        294.60","        295.57","     120678","            35669006.20","       1793","     107019","         88.68"
