"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKEX","EQ","02-Jan-2017","         62.05","         61.80","         65.50","         61.60","         64.50","         64.65","         64.15","     254406","            16318942.75","       2722","     132954","         52.26"
"GOKEX","EQ","03-Jan-2017","         64.65","         66.45","         69.90","         66.40","         69.30","         69.15","         68.49","     911959","            62456352.55","       7758","     376917","         41.33"
"GOKEX","EQ","04-Jan-2017","         69.15","         68.95","         69.50","         68.05","         68.90","         68.55","         68.45","     261795","            17919543.40","       2161","     129785","         49.58"
"GOKEX","EQ","05-Jan-2017","         68.55","         70.10","         70.25","         66.80","         67.00","         67.00","         68.02","     190739","            12973566.80","       1838","     109208","         57.26"
"GOKEX","EQ","06-Jan-2017","         67.00","         67.90","         69.10","         66.75","         67.25","         66.95","         67.59","     168256","            11372722.80","       1723","      86839","         51.61"
"GOKEX","EQ","09-Jan-2017","         66.95","         67.45","         69.45","         66.85","         68.60","         68.45","         67.96","     147205","            10004148.10","       1348","      58782","         39.93"
"GOKEX","EQ","10-Jan-2017","         68.45","         68.15","         71.00","         67.35","         69.50","         69.40","         69.56","     334440","            23264819.85","       2814","     151881","         45.41"
"GOKEX","EQ","11-Jan-2017","         69.40","         69.00","         70.00","         68.50","         69.10","         68.85","         69.20","     130726","             9046748.40","       1376","      74699","         57.14"
"GOKEX","EQ","12-Jan-2017","         68.85","         69.35","         69.35","         67.10","         68.10","         68.05","         68.07","     109994","             7486943.25","       1265","      51685","         46.99"
"GOKEX","EQ","13-Jan-2017","         68.05","         68.70","         68.90","         66.75","         67.05","         67.25","         67.65","     128801","             8713224.15","       1284","      62275","         48.35"
"GOKEX","EQ","16-Jan-2017","         67.25","         67.30","         67.50","         66.10","         67.00","         66.90","         66.97","      97009","             6497125.55","        993","      65366","         67.38"
"GOKEX","EQ","17-Jan-2017","         66.90","         67.40","         68.70","         66.15","         66.60","         66.85","         67.44","     129892","             8760277.45","       1251","      78412","         60.37"
"GOKEX","EQ","18-Jan-2017","         66.85","         67.50","         69.90","         67.50","         68.60","         68.85","         68.96","     402099","            27728383.40","       3071","     191176","         47.54"
"GOKEX","EQ","19-Jan-2017","         68.85","         68.75","         69.00","         67.20","         67.65","         68.00","         67.95","     125639","             8537189.20","       1378","      66596","         53.01"
"GOKEX","EQ","20-Jan-2017","         68.00","         67.85","         67.90","         65.25","         65.90","         65.95","         66.81","     150315","            10042017.45","       1145","     111707","         74.32"
"GOKEX","EQ","23-Jan-2017","         65.95","         66.30","         67.55","         66.30","         67.20","         67.00","         66.99","      68955","             4619016.40","        970","      33209","         48.16"
"GOKEX","EQ","24-Jan-2017","         67.00","         67.75","         69.20","         66.75","         67.35","         67.20","         68.05","     211027","            14360266.05","       1766","      76972","         36.47"
"GOKEX","EQ","25-Jan-2017","         67.20","         67.00","         68.10","         67.00","         67.25","         67.35","         67.51","      66112","             4463551.60","        720","      41225","         62.36"
"GOKEX","EQ","27-Jan-2017","         67.35","         67.35","         68.00","         66.90","         67.20","         67.15","         67.37","     113030","             7614687.55","       1144","      84363","         74.64"
"GOKEX","EQ","30-Jan-2017","         67.15","         67.40","         68.80","         67.10","         67.70","         67.55","         67.88","     180999","            12286599.25","       2132","      85524","         47.25"
"GOKEX","EQ","31-Jan-2017","         67.55","         67.95","         67.95","         64.80","         65.40","         65.35","         66.03","     129903","             8576912.60","       1439","      82912","         63.83"
"GOKEX","EQ","01-Feb-2017","         65.35","         66.50","         66.50","         63.00","         64.40","         64.70","         64.76","     193218","            12512526.25","       1813","     114807","         59.42"
"GOKEX","EQ","02-Feb-2017","         64.70","         65.65","         65.65","         63.60","         65.30","         65.15","         65.01","     102608","             6670102.90","        896","      72072","         70.24"
"GOKEX","EQ","03-Feb-2017","         65.15","         66.05","         67.25","         64.70","         65.50","         65.75","         66.07","     159449","            10534822.20","       1596","      83326","         52.26"
"GOKEX","EQ","06-Feb-2017","         65.75","         63.00","         63.00","         55.25","         60.50","         60.75","         60.97","     475633","            29001107.70","       3895","     266949","         56.12"
"GOKEX","EQ","07-Feb-2017","         60.75","         60.75","         62.50","         60.45","         61.15","         61.05","         61.57","     165305","            10178158.10","       1464","      93946","         56.83"
"GOKEX","EQ","08-Feb-2017","         61.05","         61.40","         62.10","         60.40","         60.90","         60.95","         61.27","     109041","             6680715.95","       1091","      54832","         50.29"
"GOKEX","EQ","09-Feb-2017","         60.95","         61.45","         61.75","         60.80","         60.90","         61.15","         61.22","      88872","             5441031.25","        782","      46996","         52.88"
"GOKEX","EQ","10-Feb-2017","         61.15","         62.30","         62.30","         60.50","         60.60","         60.80","         61.11","      77665","             4746147.35","        846","      53348","         68.69"
"GOKEX","EQ","13-Feb-2017","         60.80","         61.70","         61.70","         60.10","         60.60","         60.45","         60.83","      72071","             4384309.60","        679","      50313","         69.81"
"GOKEX","EQ","14-Feb-2017","         60.45","         61.00","         61.40","         59.60","         59.60","         60.10","         60.48","      44921","             2716743.10","        577","      26502","         59.00"
"GOKEX","EQ","15-Feb-2017","         60.10","         59.85","         60.75","         57.00","         57.30","         57.15","         57.90","     150598","             8720301.05","       1456","     111240","         73.87"
"GOKEX","EQ","16-Feb-2017","         57.15","         58.00","         58.00","         56.25","         57.15","         57.25","         57.04","      93618","             5340437.05","        998","      69704","         74.46"
"GOKEX","EQ","17-Feb-2017","         57.25","         57.30","         59.00","         57.30","         58.00","         57.90","         58.07","      70508","             4094633.35","        824","      39641","         56.22"
"GOKEX","EQ","20-Feb-2017","         57.90","         58.90","         58.90","         57.50","         58.35","         58.40","         58.45","      66769","             3902509.10","        681","      47540","         71.20"
"GOKEX","EQ","21-Feb-2017","         58.40","         58.50","         61.95","         58.20","         61.55","         61.55","         60.80","     266362","            16195255.70","       2497","     133347","         50.06"
"GOKEX","EQ","22-Feb-2017","         61.55","         62.00","         62.50","         58.95","         59.45","         59.70","         60.56","     102762","             6223323.30","       1372","      45543","         44.32"
"GOKEX","EQ","23-Feb-2017","         59.70","         59.60","         62.00","         59.10","         61.50","         61.10","         61.03","     110890","             6767833.00","       1631","      71716","         64.67"
"GOKEX","EQ","27-Feb-2017","         61.10","         61.50","         62.20","         60.00","         60.25","         60.25","         60.72","      66399","             4031659.60","        639","      47932","         72.19"
"GOKEX","EQ","28-Feb-2017","         60.25","         60.90","         61.00","         59.50","         59.60","         59.65","         60.01","     119382","             7164636.45","        562","     102860","         86.16"
"GOKEX","EQ","01-Mar-2017","         59.65","         60.00","         60.50","         59.40","         59.80","         59.85","         59.99","     103618","             6215930.40","        929","      68903","         66.50"
"GOKEX","EQ","02-Mar-2017","         59.85","         61.25","         62.60","         60.20","         61.20","         60.95","         61.74","     316225","            19523970.05","       3734","     117212","         37.07"
"GOKEX","EQ","03-Mar-2017","         60.95","         61.00","         61.80","         59.80","         59.85","         60.05","         60.52","     128067","             7750835.65","       1225","      63695","         49.74"
"GOKEX","EQ","06-Mar-2017","         60.05","         60.95","         60.95","         59.60","         60.00","         59.85","         60.16","      55717","             3351818.10","        419","      46215","         82.95"
"GOKEX","EQ","07-Mar-2017","         59.85","         60.50","         60.60","         59.40","         59.40","         59.45","         59.91","      61940","             3710764.85","        538","      43135","         69.64"
"GOKEX","EQ","08-Mar-2017","         59.45","         59.75","         59.75","         58.60","         58.80","         58.85","         59.10","     127169","             7516178.35","        532","     108499","         85.32"
"GOKEX","EQ","09-Mar-2017","         58.85","         58.70","         59.00","         58.00","         58.40","         58.25","         58.36","      59220","             3456312.50","        498","      45441","         76.73"
"GOKEX","EQ","10-Mar-2017","         58.25","         58.80","         59.15","         56.90","         57.50","         57.20","         57.71","     118490","             6838326.30","        862","      95730","         80.79"
"GOKEX","EQ","14-Mar-2017","         57.20","         59.00","         60.00","         57.10","         57.90","         57.35","         58.21","     138099","             8038177.45","       1053","      90628","         65.63"
"GOKEX","EQ","15-Mar-2017","         57.35","         58.15","         60.20","         56.85","         57.00","         57.25","         58.30","     244452","            14250806.65","       1678","     143328","         58.63"
"GOKEX","EQ","16-Mar-2017","         57.25","         57.95","         58.50","         57.05","         57.35","         57.25","         57.56","     211940","            12199188.20","       1156","     145046","         68.44"
"GOKEX","EQ","17-Mar-2017","         57.25","         57.75","         58.15","         56.50","         57.00","         56.90","         57.30","     198573","            11377445.10","       1178","     124843","         62.87"
"GOKEX","EQ","20-Mar-2017","         56.90","         57.00","         57.40","         55.40","         55.50","         55.65","         56.00","     247204","            13842986.00","       1582","     188901","         76.42"
"GOKEX","EQ","21-Mar-2017","         55.65","         56.20","         57.70","         55.20","         57.30","         57.20","         56.58","     207789","            11756280.00","       1731","     123371","         59.37"
"GOKEX","EQ","22-Mar-2017","         57.20","         57.15","         58.50","         56.15","         56.85","         56.60","         57.16","     162862","             9308945.75","       1487","      90816","         55.76"
"GOKEX","EQ","23-Mar-2017","         56.60","         56.55","         57.30","         56.15","         56.85","         56.60","         56.55","      89882","             5082878.30","        650","      58221","         64.77"
"GOKEX","EQ","24-Mar-2017","         56.60","         57.10","         57.10","         55.85","         56.05","         56.15","         56.45","     122426","             6910380.20","        852","      74628","         60.96"
"GOKEX","EQ","27-Mar-2017","         56.15","         55.60","         58.00","         55.00","         56.15","         56.30","         55.90","     277430","            15509151.10","       1730","     133950","         48.28"
"GOKEX","EQ","28-Mar-2017","         56.30","         56.55","         57.35","         56.00","         56.50","         56.25","         56.61","     137655","             7792708.70","        882","      90904","         66.04"
