"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKEX","EQ","03-Jul-2017","         84.80","         84.80","         91.00","         84.75","         87.65","         87.75","         88.42","     246950","            21834550.20","       2110","     133712","         54.15"
"GOKEX","EQ","04-Jul-2017","         87.75","         87.55","         89.00","         85.50","         86.30","         86.80","         86.88","     138752","            12054819.95","        914","      99136","         71.45"
"GOKEX","EQ","05-Jul-2017","         86.80","         87.25","         89.90","         86.05","         87.50","         87.50","         88.21","     151045","            13323375.55","       1614","      77042","         51.01"
"GOKEX","EQ","06-Jul-2017","         87.50","         88.45","         92.00","         87.25","         89.80","         89.95","         90.31","     428031","            38655323.05","       3180","     237602","         55.51"
"GOKEX","EQ","07-Jul-2017","         89.95","         89.00","         98.90","         89.00","         98.90","         98.90","         96.47","    1222668","           117953330.60","       6710","     531738","         43.49"
"GOKEX","EQ","10-Jul-2017","         98.90","        102.00","        103.00","         96.00","        101.15","        101.55","        101.07","     173186","            17503049.50","       1231","     108252","         62.51"
"GOKEX","EQ","11-Jul-2017","        101.55","        102.40","        102.55","         94.80","         96.50","         96.85","         98.34","     481965","            47398231.10","       3245","     199443","         41.38"
"GOKEX","EQ","12-Jul-2017","         96.85","         97.10","         98.70","         95.50","         96.40","         96.40","         96.96","     142308","            13798719.90","       2374","      87670","         61.61"
"GOKEX","EQ","13-Jul-2017","         96.40","         97.25","         98.70","         94.25","         94.80","         94.95","         97.03","     112072","            10874123.90","       1154","      68993","         61.56"
"GOKEX","EQ","14-Jul-2017","         94.95","         95.00","         96.65","         91.25","         91.60","         91.85","         92.93","     116280","            10805631.70","       1405","      67740","         58.26"
"GOKEX","EQ","17-Jul-2017","         91.85","         93.20","         94.50","         90.40","         92.30","         91.70","         92.31","     144998","            13385178.30","       1210","      84100","         58.00"
"GOKEX","EQ","18-Jul-2017","         91.70","         92.70","         93.60","         90.00","         93.00","         92.20","         91.18","     170913","            15583466.95","       1049","     114812","         67.18"
"GOKEX","EQ","19-Jul-2017","         92.20","         93.00","         99.25","         93.00","         97.00","         97.10","         97.28","     610470","            59388858.40","       4830","     244315","         40.02"
"GOKEX","EQ","20-Jul-2017","         97.10","         97.90","         97.90","         93.50","         93.50","         94.15","         95.15","     237629","            22610711.65","       1775","      64482","         27.14"
"GOKEX","EQ","21-Jul-2017","         94.15","         95.00","         95.00","         91.45","         92.50","         92.55","         92.35","     292148","            26979378.30","       1449","     213943","         73.23"
"GOKEX","EQ","24-Jul-2017","         92.55","         93.25","         98.30","         93.20","         94.00","         94.00","         95.81","     320416","            30699844.85","       2458","      90051","         28.10"
"GOKEX","EQ","25-Jul-2017","         94.00","         94.00","         94.00","         92.50","         92.60","         92.75","         92.80","      68554","             6361501.60","        600","      46528","         67.87"
"GOKEX","EQ","26-Jul-2017","         92.75","         93.15","         96.50","         92.70","         93.20","         93.10","         94.55","     116284","            10994835.75","       1024","      35540","         30.56"
"GOKEX","EQ","27-Jul-2017","         93.10","         93.10","         94.05","         91.00","         91.30","         91.25","         92.04","      79130","             7282860.00","        653","      55006","         69.51"
"GOKEX","EQ","28-Jul-2017","         91.25","         90.45","         93.90","         90.05","         91.00","         91.35","         92.00","     124282","            11434400.45","       1143","      60540","         48.71"
"GOKEX","EQ","31-Jul-2017","         91.35","         92.20","         92.50","         90.00","         90.10","         90.35","         91.31","      86336","             7883619.60","        696","      52639","         60.97"
"GOKEX","EQ","01-Aug-2017","         90.35","         91.00","         91.50","         88.80","         88.80","         89.85","         90.11","      74614","             6723394.20","        443","      65541","         87.84"
"GOKEX","EQ","02-Aug-2017","         89.85","         87.45","         93.40","         87.25","         87.55","         87.70","         89.94","     356475","            32062145.40","       3662","     150418","         42.20"
"GOKEX","EQ","03-Aug-2017","         87.70","         88.30","         89.30","         86.80","         87.00","         86.95","         88.00","     101877","             8965078.55","       1294","      61078","         59.95"
"GOKEX","EQ","04-Aug-2017","         86.95","         87.60","         88.80","         86.65","         88.60","         88.35","         87.59","      76683","             6716916.35","        764","      41450","         54.05"
"GOKEX","EQ","07-Aug-2017","         88.35","         90.50","         98.00","         89.50","         95.95","         95.85","         95.09","     759291","            72197323.70","       6728","     396566","         52.23"
"GOKEX","EQ","08-Aug-2017","         95.85","         97.00","         97.00","         91.60","         92.50","         92.60","         93.51","     186806","            17468593.55","       1945","     103390","         55.35"
"GOKEX","EQ","09-Aug-2017","         92.60","         91.00","         94.60","         87.95","         88.75","         89.15","         91.37","     208135","            19017645.40","       3814","     104553","         50.23"
"GOKEX","EQ","10-Aug-2017","         89.15","         88.25","         90.55","         81.00","         84.00","         83.20","         85.46","     233184","            19928189.00","       2708","     149274","         64.02"
"GOKEX","EQ","11-Aug-2017","         83.20","         79.00","         84.95","         79.00","         83.55","         83.15","         83.42","     351494","            29320931.30","       2303","     278197","         79.15"
"GOKEX","EQ","14-Aug-2017","         83.15","         84.50","         87.90","         84.50","         86.50","         86.65","         86.54","      79191","             6853070.75","       1253","      41711","         52.67"
"GOKEX","EQ","16-Aug-2017","         86.65","         86.50","         86.50","         82.50","         84.90","         84.55","         84.23","     130665","            11005658.35","       1374","      79897","         61.15"
"GOKEX","EQ","17-Aug-2017","         84.55","         85.45","         88.00","         85.05","         87.50","         86.80","         86.58","     109158","             9450990.90","       1044","      58004","         53.14"
"GOKEX","EQ","18-Aug-2017","         86.80","         86.60","         86.60","         84.85","         85.55","         85.50","         85.45","      65161","             5568201.35","        645","      44085","         67.66"
"GOKEX","EQ","21-Aug-2017","         85.50","         85.50","         87.05","         81.80","         82.00","         83.15","         84.51","      54316","             4590394.70","        737","      29544","         54.39"
"GOKEX","EQ","22-Aug-2017","         83.15","         83.10","         84.60","         82.75","         83.50","         83.35","         83.57","      72008","             6017472.25","        643","      43913","         60.98"
"GOKEX","EQ","23-Aug-2017","         83.35","         83.50","         84.80","         81.20","         83.50","         83.60","         83.51","     149698","            12500794.60","       1367","      80386","         53.70"
"GOKEX","EQ","24-Aug-2017","         83.60","         83.50","         86.20","         82.50","         84.25","         84.35","         84.68","      95106","             8053195.50","        883","      42360","         44.54"
"GOKEX","EQ","28-Aug-2017","         84.35","         85.45","         88.65","         84.70","         87.00","         87.15","         86.77","     142728","            12384883.60","        987","      69296","         48.55"
"GOKEX","EQ","29-Aug-2017","         87.15","         87.00","         88.25","         85.30","         85.45","         85.50","         87.03","      80822","             7034083.90","        822","      37927","         46.93"
"GOKEX","EQ","30-Aug-2017","         85.50","         85.50","         89.10","         85.50","         87.00","         87.05","         87.39","      88038","             7693567.85","        774","      51648","         58.67"
"GOKEX","EQ","31-Aug-2017","         87.05","         87.35","         88.30","         86.55","         87.90","         87.60","         87.57","      36822","             3224430.50","        475","      16222","         44.06"
"GOKEX","EQ","01-Sep-2017","         87.60","         87.60","         91.45","         87.60","         89.00","         88.45","         89.71","     258642","            23201508.10","       3276","     133047","         51.44"
"GOKEX","EQ","04-Sep-2017","         88.45","         89.25","         91.70","         86.70","         87.50","         87.85","         89.26","     249943","            22310828.70","       2368","     118267","         47.32"
"GOKEX","EQ","05-Sep-2017","         87.85","         88.50","         93.50","         88.50","         92.35","         92.50","         91.83","     212891","            19549854.55","       2179","     121580","         57.11"
"GOKEX","EQ","06-Sep-2017","         92.50","         92.30","         92.30","         90.55","         91.40","         91.15","         91.34","     114422","            10451314.70","       1108","      60862","         53.19"
"GOKEX","EQ","07-Sep-2017","         91.15","         91.55","         92.40","         88.00","         88.00","         88.20","         89.59","     145681","            13052066.85","       1031","      95645","         65.65"
"GOKEX","EQ","08-Sep-2017","         88.20","         88.00","         92.55","         88.00","         89.45","         89.65","         90.62","     382506","            34664591.75","       1863","     225070","         58.84"
"GOKEX","EQ","11-Sep-2017","         89.65","         91.00","         92.10","         88.60","         89.90","         89.45","         90.20","     113195","            10210088.65","        855","      77333","         68.32"
"GOKEX","EQ","12-Sep-2017","         89.45","         89.35","         91.85","         88.65","         88.65","         89.10","         90.20","     143989","            12987999.65","       1108","      67991","         47.22"
"GOKEX","EQ","13-Sep-2017","         89.10","         89.15","         90.75","         86.65","         86.80","         86.95","         88.35","      75284","             6651217.25","        964","      38665","         51.36"
"GOKEX","EQ","14-Sep-2017","         86.95","         87.80","         88.75","         84.70","         85.55","         85.05","         86.14","     111338","             9591127.40","       1010","      75632","         67.93"
"GOKEX","EQ","15-Sep-2017","         85.05","         85.45","         87.00","         83.65","         87.00","         86.50","         85.91","     140937","            12108397.40","       1554","      60205","         42.72"
"GOKEX","EQ","18-Sep-2017","         86.50","         87.85","         88.70","         85.55","         86.40","         86.15","         87.20","      73856","             6440251.00","        909","      44438","         60.17"
"GOKEX","EQ","19-Sep-2017","         86.15","         86.05","        100.85","         86.05","         98.30","         97.45","         96.06","    1784808","           171446080.70","      13187","     735230","         41.19"
