"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKEX","EQ","03-Apr-2017","         70.45","         70.80","         80.80","         70.80","         79.65","         79.85","         76.76","    3313114","           254321735.10","      19524","     905090","         27.32"
"GOKEX","EQ","05-Apr-2017","         79.85","         80.50","         86.90","         77.50","         84.45","         84.50","         83.61","    2602651","           217602951.65","      15215","     985159","         37.85"
"GOKEX","EQ","06-Apr-2017","         84.50","         83.50","         85.40","         81.50","         83.30","         83.15","         83.58","     676453","            56538081.95","       5414","     252246","         37.29"
"GOKEX","EQ","07-Apr-2017","         83.15","         83.15","         84.80","         78.35","         80.15","         79.45","         81.99","     541306","            44382817.90","       3968","     283237","         52.32"
"GOKEX","EQ","10-Apr-2017","         79.45","         79.95","         84.50","         79.30","         83.65","         83.50","         82.72","     792210","            65530474.90","       5540","     447352","         56.47"
"GOKEX","EQ","11-Apr-2017","         83.50","         83.00","         85.20","         82.35","         83.00","         83.15","         83.67","     580390","            48561259.05","       4142","     310527","         53.50"
"GOKEX","EQ","12-Apr-2017","         83.15","         82.00","         82.95","         78.05","         80.95","         81.10","         80.67","     338385","            27297315.05","       2581","     166281","         49.14"
"GOKEX","BE","13-Apr-2017","         81.10","         79.00","         80.55","         77.05","         77.05","         77.05","         77.57","     155519","            12062934.10","        642","-","-"
"GOKEX","BE","17-Apr-2017","         77.05","         75.95","         78.90","         75.10","         78.00","         77.65","         76.78","      92131","             7073524.60","        474","-","-"
"GOKEX","BE","18-Apr-2017","         77.65","         78.00","         80.35","         77.60","         78.60","         77.85","         79.34","     134554","            10675683.05","        505","-","-"
"GOKEX","BE","19-Apr-2017","         77.85","         79.70","         79.70","         76.00","         76.95","         76.35","         76.86","      36080","             2772990.55","        285","-","-"
"GOKEX","BE","20-Apr-2017","         76.35","         75.75","         78.50","         75.75","         78.00","         77.15","         76.90","      57785","             4443692.05","        280","-","-"
"GOKEX","BE","21-Apr-2017","         77.15","         77.00","         77.90","         74.70","         76.40","         75.35","         75.72","      61848","             4683329.85","        327","-","-"
"GOKEX","BE","24-Apr-2017","         75.35","         73.00","         78.00","         73.00","         78.00","         77.70","         76.43","      92351","             7058134.55","        491","-","-"
"GOKEX","BE","25-Apr-2017","         77.70","         76.35","         77.90","         75.25","         76.50","         76.55","         76.57","      54604","             4181278.95","        268","-","-"
"GOKEX","BE","26-Apr-2017","         76.55","         76.80","         77.00","         75.15","         75.60","         76.55","         75.97","     166748","            12668510.15","        292","-","-"
"GOKEX","BE","27-Apr-2017","         76.55","         75.70","         76.90","         75.00","         75.25","         75.65","         75.84","      23603","             1790043.60","        175","-","-"
"GOKEX","BE","28-Apr-2017","         75.65","         77.00","         77.25","         74.00","         75.20","         74.35","         75.05","      42219","             3168422.45","        244","-","-"
"GOKEX","BE","02-May-2017","         74.35","         74.55","         78.05","         74.55","         78.05","         78.05","         76.31","     123940","             9458394.70","        528","-","-"
"GOKEX","BE","03-May-2017","         78.05","         78.60","         81.00","         76.05","         79.00","         77.75","         78.83","      91780","             7235474.15","        458","-","-"
