"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCMFGETF","EQ","03-Jul-2017","       2628.75","       2628.00","       2628.00","       2611.50","       2618.00","       2614.55","       2619.48","       1695","             4440021.50","        289","       1380","         81.42"
"HDFCMFGETF","EQ","04-Jul-2017","       2614.55","       2609.40","       2614.00","       2595.00","       2595.10","       2597.15","       2605.49","        800","             2084389.25","        149","        575","         71.88"
"HDFCMFGETF","EQ","05-Jul-2017","       2597.15","       2603.00","       2614.30","       2590.00","       2599.00","       2596.40","       2598.75","        760","             1975049.85","        214","        466","         61.32"
"HDFCMFGETF","EQ","06-Jul-2017","       2596.40","       2632.95","       2632.95","       2592.60","       2593.00","       2594.70","       2600.56","        232","              603329.50","         79","        166","         71.55"
"HDFCMFGETF","EQ","07-Jul-2017","       2594.70","       2594.00","       2605.95","       2585.00","       2594.00","       2593.30","       2592.97","        572","             1483177.20","        193","        421","         73.60"
"HDFCMFGETF","EQ","10-Jul-2017","       2593.30","       2588.00","       2589.00","       2552.00","       2561.00","       2561.35","       2571.74","        553","             1422172.10","        252","        507","         91.68"
"HDFCMFGETF","EQ","11-Jul-2017","       2561.35","       2566.00","       2573.00","       2561.05","       2569.00","       2568.55","       2565.93","        665","             1706341.30","        176","        471","         70.83"
"HDFCMFGETF","EQ","12-Jul-2017","       2568.55","       2589.95","       2589.95","       2568.15","       2568.15","       2571.75","       2575.13","        894","             2302165.35","        139","        681","         76.17"
"HDFCMFGETF","EQ","13-Jul-2017","       2571.75","       2590.00","       2590.00","       2570.00","       2587.00","       2584.55","       2580.33","       1715","             4425271.65","        145","       1251","         72.94"
"HDFCMFGETF","EQ","14-Jul-2017","       2584.55","       2577.90","       2598.00","       2563.30","       2580.00","       2593.00","       2573.32","        714","             1837349.85","        126","        507","         71.01"
"HDFCMFGETF","EQ","17-Jul-2017","       2593.00","       2593.00","       2617.95","       2582.55","       2616.00","       2610.35","       2600.67","       1373","             3570717.00","        311","       1050","         76.47"
"HDFCMFGETF","EQ","18-Jul-2017","       2610.35","       2624.90","       2624.90","       2601.00","       2601.00","       2604.75","       2610.07","        787","             2054123.05","        105","        449","         57.05"
"HDFCMFGETF","EQ","19-Jul-2017","       2604.75","       2619.70","       2623.45","       2601.05","       2605.00","       2603.30","       2604.42","        786","             2047073.10","        103","        612","         77.86"
"HDFCMFGETF","EQ","20-Jul-2017","       2603.30","       2609.95","       2624.50","       2600.30","       2605.00","       2602.10","       2609.91","        613","             1599876.70","        109","        317","         51.71"
"HDFCMFGETF","EQ","21-Jul-2017","       2602.10","       2634.00","       2634.00","       2607.10","       2613.00","       2613.00","       2612.17","        677","             1768436.00","        117","        499","         73.71"
"HDFCMFGETF","EQ","24-Jul-2017","       2613.00","       2621.00","       2650.00","       2621.00","       2631.10","       2634.80","       2635.30","        544","             1433601.85","        129","        401","         73.71"
"HDFCMFGETF","EQ","25-Jul-2017","       2634.80","       2626.05","       2639.95","       2616.60","       2636.00","       2636.00","       2632.83","        748","             1969359.85","        115","        410","         54.81"
"HDFCMFGETF","EQ","26-Jul-2017","       2636.00","       2614.45","       2629.90","       2601.45","       2601.45","       2606.25","       2611.03","        823","             2148880.90","        127","        440","         53.46"
"HDFCMFGETF","EQ","27-Jul-2017","       2606.25","       2625.05","       2637.90","       2612.00","       2614.20","       2616.45","       2619.70","        848","             2221504.05","        122","        594","         70.05"
"HDFCMFGETF","EQ","28-Jul-2017","       2616.45","       2616.00","       2624.00","       2608.45","       2615.10","       2616.05","       2616.83","       1486","             3888612.25","        146","        945","         63.59"
"HDFCMFGETF","EQ","31-Jul-2017","       2616.05","       2621.00","       2629.80","       2616.25","       2622.05","       2622.05","       2622.09","        812","             2129136.40","        137","        584","         71.92"
"HDFCMFGETF","EQ","01-Aug-2017","       2622.05","       2632.00","       2638.95","       2618.55","       2619.00","       2619.60","       2627.36","        594","             1560652.50","        193","        345","         58.08"
"HDFCMFGETF","EQ","02-Aug-2017","       2619.60","       2625.00","       2630.00","       2614.05","       2624.95","       2618.25","       2622.50","        586","             1536787.90","        121","        487","         83.11"
"HDFCMFGETF","EQ","03-Aug-2017","       2618.25","       2628.80","       2628.80","       2601.00","       2610.00","       2610.10","       2609.85","        467","             1218799.65","        104","        324","         69.38"
"HDFCMFGETF","EQ","04-Aug-2017","       2610.10","       2637.00","       2637.00","       2618.00","       2634.90","       2634.60","       2628.65","        529","             1390554.10","         83","        407","         76.94"
"HDFCMFGETF","EQ","07-Aug-2017","       2634.60","       2631.50","       2633.90","       2605.30","       2608.05","       2609.20","       2617.80","        831","             2175392.55","        326","        464","         55.84"
"HDFCMFGETF","EQ","08-Aug-2017","       2609.20","       2620.00","       2629.00","       2610.30","       2621.00","       2621.00","       2621.48","        558","             1462786.90","         95","        389","         69.71"
"HDFCMFGETF","EQ","09-Aug-2017","       2621.00","       2622.05","       2650.00","       2618.10","       2650.00","       2644.40","       2637.37","        855","             2254952.65","        121","        758","         88.65"
"HDFCMFGETF","EQ","10-Aug-2017","       2644.40","       2646.05","       2673.85","       2642.35","       2670.00","       2666.10","       2662.24","       2240","             5963408.50","        265","       1742","         77.77"
"HDFCMFGETF","EQ","11-Aug-2017","       2666.10","       2666.00","       2692.25","       2665.00","       2675.50","       2676.80","       2679.49","       1581","             4236280.45","        223","        974","         61.61"
"HDFCMFGETF","EQ","14-Aug-2017","       2676.80","       2672.00","       2687.60","       2663.80","       2670.00","       2670.00","       2672.78","       1079","             2883929.05","        166","        807","         74.79"
"HDFCMFGETF","EQ","16-Aug-2017","       2670.00","       2659.95","       2682.00","       2658.00","       2682.00","       2675.10","       2668.35","       1189","             3172673.30","        313","        973","         81.83"
"HDFCMFGETF","EQ","17-Aug-2017","       2675.10","       2690.00","       2701.75","       2680.05","       2680.05","       2684.10","       2690.84","        867","             2332955.00","         99","        735","         84.78"
"HDFCMFGETF","EQ","18-Aug-2017","       2684.10","       2695.00","       2703.00","       2685.00","       2686.10","       2686.10","       2692.04","        182","              489951.70","         92","        104","         57.14"
"HDFCMFGETF","EQ","21-Aug-2017","       2686.10","       2684.00","       2684.00","       2659.95","       2660.00","       2660.65","       2666.31","       1715","             4572723.25","        194","       1320","         76.97"
"HDFCMFGETF","EQ","22-Aug-2017","       2660.65","       2660.70","       2677.95","       2645.60","       2646.25","       2653.90","       2655.69","        691","             1835084.60","         91","        373","         53.98"
"HDFCMFGETF","EQ","23-Aug-2017","       2653.90","       2650.00","       2663.00","       2650.00","       2661.00","       2661.00","       2653.59","        461","             1223304.45","        100","        390","         84.60"
"HDFCMFGETF","EQ","24-Aug-2017","       2661.00","       2663.65","       2669.65","       2653.35","       2658.00","       2656.55","       2657.69","        361","              959425.30","         68","        211","         58.45"
"HDFCMFGETF","EQ","28-Aug-2017","       2656.55","       2661.30","       2700.00","       2656.00","       2685.20","       2685.30","       2683.80","       2937","             7882334.55","        248","       2191","         74.60"
"HDFCMFGETF","EQ","29-Aug-2017","       2685.30","       2702.10","       2744.90","       2702.10","       2733.00","       2734.35","       2733.15","       2777","             7589967.85","        260","       2075","         74.72"
"HDFCMFGETF","EQ","30-Aug-2017","       2734.35","       2733.50","       2733.50","       2705.55","       2724.90","       2723.70","       2716.06","        795","             2159269.40","        136","        369","         46.42"
"HDFCMFGETF","EQ","31-Aug-2017","       2723.70","       2699.70","       2720.00","       2699.25","       2712.00","       2713.55","       2710.81","       1782","             4830654.55","         78","       1439","         80.75"
"HDFCMFGETF","EQ","01-Sep-2017","       2713.55","       2726.00","       2745.00","       2720.05","       2742.20","       2744.10","       2738.74","       1538","             4212181.95","        256","       1083","         70.42"
"HDFCMFGETF","EQ","04-Sep-2017","       2744.10","       2755.00","       2790.00","       2754.00","       2785.00","       2780.75","       2776.34","       1378","             3825794.50","        248","        833","         60.45"
"HDFCMFGETF","EQ","05-Sep-2017","       2780.75","       2797.35","       2797.35","       2762.35","       2777.95","       2774.70","       2779.36","       1441","             4005061.00","        223","        900","         62.46"
"HDFCMFGETF","EQ","06-Sep-2017","       2774.70","       2780.00","       2809.90","       2780.00","       2805.00","       2799.95","       2797.39","       1357","             3796062.75","        202","       1148","         84.60"
"HDFCMFGETF","EQ","07-Sep-2017","       2799.95","       2795.50","       2805.00","       2776.05","       2789.50","       2788.70","       2792.42","       1200","             3350904.50","        245","        671","         55.92"
"HDFCMFGETF","EQ","08-Sep-2017","       2788.70","       2796.50","       2810.00","       2796.50","       2803.00","       2803.70","       2804.05","       1513","             4242523.00","        181","       1008","         66.62"
"HDFCMFGETF","EQ","11-Sep-2017","       2803.70","       2790.00","       2820.00","       2784.15","       2820.00","       2817.55","       2804.18","       1828","             5126048.70","        419","        856","         46.83"
"HDFCMFGETF","EQ","12-Sep-2017","       2817.55","       2800.00","       2817.10","       2775.00","       2785.00","       2783.85","       2795.00","       1330","             3717344.20","        165","       1116","         83.91"
"HDFCMFGETF","EQ","13-Sep-2017","       2783.85","       2784.80","       2806.60","       2765.70","       2771.65","       2773.90","       2780.12","       1144","             3180457.40","        169","        793","         69.32"
"HDFCMFGETF","EQ","14-Sep-2017","       2773.90","       2769.95","       2773.75","       2751.55","       2764.00","       2764.30","       2759.88","       1311","             3618203.65","        116","        910","         69.41"
"HDFCMFGETF","EQ","15-Sep-2017","       2764.30","       2769.70","       2800.00","       2769.70","       2800.00","       2787.00","       2785.35","       1676","             4668248.20","        305","       1368","         81.62"
"HDFCMFGETF","EQ","18-Sep-2017","       2787.00","       2786.00","       2821.75","       2755.20","       2799.50","       2791.00","       2774.20","        746","             2069554.70","        180","        557","         74.66"
"HDFCMFGETF","EQ","19-Sep-2017","       2791.00","       2774.85","       2789.00","       2746.10","       2773.00","       2766.25","       2773.36","       1710","             4742437.80","        158","       1422","         83.16"
