"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCMFGETF","EQ","02-Jan-2017","       2606.65","       2605.50","       2617.00","       2582.10","       2600.15","       2601.50","       2607.04","        626","             1632007.55","        284","        418","         66.77"
"HDFCMFGETF","EQ","03-Jan-2017","       2601.50","       2610.00","       2633.95","       2590.20","       2590.20","       2599.05","       2617.79","        736","             1926692.95","        161","        515","         69.97"
"HDFCMFGETF","EQ","04-Jan-2017","       2599.05","       2626.00","       2626.85","       2609.00","       2615.30","       2619.50","       2616.88","        311","              813848.45","         84","        274","         88.10"
"HDFCMFGETF","EQ","05-Jan-2017","       2619.50","       2646.40","       2646.40","       2611.00","       2633.90","       2622.65","       2633.85","        465","             1224738.10","        168","        205","         44.09"
"HDFCMFGETF","EQ","06-Jan-2017","       2622.65","       2639.35","       2647.40","       2621.00","       2635.00","       2635.00","       2632.30","        257","              676501.70","         87","        180","         70.04"
"HDFCMFGETF","EQ","09-Jan-2017","       2635.00","       2635.00","       2649.00","       2630.00","       2635.80","       2640.40","       2641.73","        959","             2533422.00","        280","        678","         70.70"
"HDFCMFGETF","EQ","10-Jan-2017","       2640.40","       2661.00","       2678.00","       2621.60","       2653.00","       2653.05","       2640.14","       2889","             7627361.20","        464","       1556","         53.86"
"HDFCMFGETF","EQ","11-Jan-2017","       2653.05","       2665.00","       2674.90","       2655.00","       2673.00","       2673.20","       2668.07","        497","             1326032.30","         94","        400","         80.48"
"HDFCMFGETF","EQ","12-Jan-2017","       2673.20","       2675.00","       2695.05","       2671.05","       2694.00","       2691.10","       2685.07","        578","             1551969.00","        101","        436","         75.43"
"HDFCMFGETF","EQ","13-Jan-2017","       2691.10","       2708.00","       2708.00","       2652.60","       2679.00","       2679.85","       2669.49","       2113","             5640634.45","        145","       1017","         48.13"
"HDFCMFGETF","EQ","16-Jan-2017","       2679.85","       2685.00","       2725.00","       2685.00","       2720.00","       2721.85","       2714.14","        812","             2203879.75","        378","        460","         56.65"
"HDFCMFGETF","EQ","17-Jan-2017","       2721.85","       2713.00","       2734.40","       2710.00","       2722.00","       2720.55","       2715.86","        427","             1159671.95","        117","        279","         65.34"
"HDFCMFGETF","EQ","18-Jan-2017","       2720.55","       2735.35","       2735.95","       2705.00","       2720.00","       2720.00","       2720.37","        514","             1398270.55","        134","        369","         71.79"
"HDFCMFGETF","EQ","19-Jan-2017","       2720.00","       2720.00","       2722.00","       2700.00","       2705.00","       2708.10","       2708.95","        357","              967094.75","        103","        222","         62.18"
"HDFCMFGETF","EQ","20-Jan-2017","       2708.10","       2708.80","       2724.95","       2707.05","       2716.80","       2716.50","       2717.61","        411","             1116939.15","        142","        258","         62.77"
"HDFCMFGETF","EQ","23-Jan-2017","       2716.50","       2721.00","       2754.95","       2711.60","       2723.00","       2724.30","       2726.56","        798","             2175797.90","        181","        482","         60.40"
"HDFCMFGETF","EQ","24-Jan-2017","       2724.30","       2731.05","       2745.95","       2720.00","       2724.95","       2720.15","       2724.62","        621","             1691987.70","        116","        497","         80.03"
"HDFCMFGETF","EQ","25-Jan-2017","       2720.15","       2698.40","       2717.00","       2683.05","       2683.05","       2695.60","       2702.07","       1093","             2953361.80","        205","        775","         70.91"
