"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCMFGETF","EQ","03-Apr-2017","       2653.55","       2656.00","       2678.35","       2653.65","       2653.65","       2654.70","       2663.24","       1005","             2676558.10","        335","        787","         78.31"
"HDFCMFGETF","EQ","05-Apr-2017","       2654.70","       2666.00","       2697.00","       2666.00","       2676.00","       2682.30","       2682.52","        929","             2492062.70","        225","        660","         71.04"
"HDFCMFGETF","EQ","06-Apr-2017","       2682.30","       2680.00","       2685.75","       2666.65","       2680.00","       2682.65","       2677.06","        455","             1218063.45","         93","        267","         58.68"
"HDFCMFGETF","EQ","07-Apr-2017","       2682.65","       2685.00","       2700.00","       2681.00","       2689.70","       2689.50","       2688.74","       1178","             3167330.45","        200","        896","         76.06"
"HDFCMFGETF","EQ","10-Apr-2017","       2689.50","       2688.50","       2688.50","       2667.60","       2670.00","       2681.00","       2676.51","        996","             2665804.25","        319","        759","         76.20"
"HDFCMFGETF","EQ","11-Apr-2017","       2681.00","       2690.00","       2690.00","       2665.20","       2670.00","       2669.85","       2673.07","       1215","             3247782.10","        141","        697","         57.37"
"HDFCMFGETF","EQ","12-Apr-2017","       2669.85","       2698.15","       2723.00","       2690.00","       2705.10","       2708.20","       2711.55","       1252","             3394861.00","        161","        820","         65.50"
"HDFCMFGETF","EQ","13-Apr-2017","       2708.20","       2727.00","       2727.00","       2707.30","       2723.00","       2721.65","       2717.26","        698","             1896648.85","         88","        577","         82.66"
"HDFCMFGETF","EQ","17-Apr-2017","       2721.65","       2721.65","       2750.60","       2721.65","       2739.05","       2741.90","       2739.74","       1478","             4049335.10","        445","       1003","         67.86"
"HDFCMFGETF","EQ","18-Apr-2017","       2741.90","       2730.00","       2736.00","       2722.50","       2730.00","       2729.00","       2726.87","        913","             2489628.30","        116","        710","         77.77"
"HDFCMFGETF","EQ","19-Apr-2017","       2729.00","       2735.00","       2735.00","       2721.00","       2723.50","       2724.00","       2726.12","        561","             1529351.50","         61","        459","         81.82"
"HDFCMFGETF","EQ","20-Apr-2017","       2724.00","       2724.00","       2732.00","       2714.60","       2720.00","       2719.95","       2720.86","        982","             2671884.00","        146","        843","         85.85"
"HDFCMFGETF","EQ","21-Apr-2017","       2719.95","       2718.45","       2725.25","       2710.05","       2725.00","       2721.95","       2719.25","        929","             2526187.50","        170","        627","         67.49"
"HDFCMFGETF","EQ","24-Apr-2017","       2721.95","       2720.00","       2720.00","       2708.00","       2712.05","       2716.20","       2713.86","        452","             1226665.25","        124","        340","         75.22"
"HDFCMFGETF","EQ","25-Apr-2017","       2716.20","       2703.75","       2714.00","       2695.00","       2695.55","       2697.55","       2706.14","        965","             2611427.65","        143","        760","         78.76"
"HDFCMFGETF","EQ","26-Apr-2017","       2697.55","       2690.00","       2694.95","       2675.15","       2679.00","       2680.95","       2681.73","        703","             1885255.65","        166","        383","         54.48"
"HDFCMFGETF","EQ","27-Apr-2017","       2680.95","       2679.20","       2688.00","       2670.00","       2679.95","       2678.80","       2675.95","        752","             2012313.00","        128","        488","         64.89"
"HDFCMFGETF","EQ","28-Apr-2017","       2678.80","       2718.00","       2718.00","       2690.00","       2699.00","       2697.20","       2699.48","       3028","             8174028.60","        642","       2291","         75.66"
"HDFCMFGETF","EQ","02-May-2017","       2697.20","       2693.50","       2693.50","       2675.00","       2678.00","       2680.00","       2683.07","        764","             2049865.65","        335","        579","         75.79"
"HDFCMFGETF","EQ","03-May-2017","       2680.00","       2687.95","       2687.95","       2661.00","       2662.50","       2666.60","       2673.85","        674","             1802173.35","        137","        497","         73.74"
"HDFCMFGETF","EQ","04-May-2017","       2666.60","       2650.00","       2659.90","       2644.90","       2657.90","       2656.45","       2652.98","       1000","             2652977.55","        160","        803","         80.30"
"HDFCMFGETF","EQ","05-May-2017","       2656.45","       2656.45","       2676.00","       2633.00","       2636.05","       2636.70","       2650.25","        964","             2554837.25","        281","        627","         65.04"
"HDFCMFGETF","EQ","08-May-2017","       2636.70","       2630.00","       2642.95","       2615.50","       2620.00","       2621.30","       2626.90","       1316","             3457003.45","        367","        916","         69.60"
"HDFCMFGETF","EQ","09-May-2017","       2621.30","       2621.35","       2633.00","       2620.00","       2620.00","       2620.45","       2625.39","        631","             1656620.45","        147","        413","         65.45"
"HDFCMFGETF","EQ","10-May-2017","       2620.45","       2619.95","       2625.00","       2616.80","       2625.00","       2620.70","       2620.77","        534","             1399493.05","        209","        411","         76.97"
"HDFCMFGETF","EQ","11-May-2017","       2620.70","       2606.30","       2618.95","       2601.30","       2602.15","       2604.85","       2609.96","        804","             2098409.40","        163","        585","         72.76"
"HDFCMFGETF","EQ","12-May-2017","       2604.85","       2615.00","       2624.95","       2607.10","       2618.00","       2616.00","       2616.27","        576","             1506973.50","        108","        434","         75.35"
"HDFCMFGETF","EQ","15-May-2017","       2616.00","       2617.00","       2642.00","       2606.75","       2637.00","       2635.75","       2622.36","        926","             2428301.15","        345","        532","         57.45"
"HDFCMFGETF","EQ","16-May-2017","       2635.75","       2657.85","       2657.85","       2628.45","       2645.00","       2641.95","       2636.84","        399","             1052100.25","        136","        262","         65.66"
"HDFCMFGETF","EQ","17-May-2017","       2641.95","       2640.00","       2649.55","       2630.30","       2634.00","       2634.80","       2636.76","        566","             1492407.05","        108","        366","         64.66"
"HDFCMFGETF","EQ","18-May-2017","       2634.80","       2650.00","       2688.00","       2650.00","       2680.20","       2680.00","       2667.39","        918","             2448663.25","        133","        603","         65.69"
"HDFCMFGETF","EQ","19-May-2017","       2680.00","       2678.50","       2678.50","       2651.30","       2669.00","       2667.15","       2664.38","        536","             1428107.00","        105","        407","         75.93"
"HDFCMFGETF","EQ","22-May-2017","       2667.15","       2667.00","       2699.90","       2653.00","       2670.00","       2668.35","       2668.70","        695","             1854749.40","        195","        467","         67.19"
"HDFCMFGETF","EQ","23-May-2017","       2668.35","       2673.30","       2686.00","       2668.10","       2680.00","       2679.85","       2681.50","        562","             1507004.20","        145","        404","         71.89"
"HDFCMFGETF","EQ","24-May-2017","       2679.85","       2680.00","       2680.00","       2653.05","       2661.50","       2661.25","       2663.66","        483","             1286549.80","         68","        349","         72.26"
"HDFCMFGETF","EQ","25-May-2017","       2661.25","       2662.80","       2678.10","       2659.95","       2660.15","       2660.15","       2666.83","        333","              888053.90","        107","        203","         60.96"
"HDFCMFGETF","EQ","26-May-2017","       2660.15","       2668.30","       2675.00","       2659.35","       2674.00","       2674.00","       2668.07","        529","             1411406.65","         97","        437","         82.61"
"HDFCMFGETF","EQ","29-May-2017","       2674.00","       2674.00","       2692.85","       2674.00","       2674.00","       2675.75","       2684.02","       1545","             4146804.30","        211","       1193","         77.22"
"HDFCMFGETF","EQ","30-May-2017","       2675.75","       2675.75","       2692.85","       2665.70","       2680.00","       2679.60","       2680.36","        814","             2181814.85","        114","        566","         69.53"
"HDFCMFGETF","EQ","31-May-2017","       2679.60","       2674.95","       2675.00","       2661.05","       2670.95","       2670.20","       2663.79","       2611","             6955146.15","         98","       1930","         73.92"
"HDFCMFGETF","EQ","01-Jun-2017","       2670.20","       2670.50","       2696.80","       2670.50","       2676.50","       2676.70","       2675.26","       1998","             5345171.25","        258","       1235","         61.81"
"HDFCMFGETF","EQ","02-Jun-2017","       2676.70","       2660.35","       2670.00","       2652.65","       2667.00","       2666.10","       2663.14","        530","             1411463.10","        140","        306","         57.74"
"HDFCMFGETF","EQ","05-Jun-2017","       2666.10","       2682.50","       2705.90","       2677.80","       2691.00","       2692.20","       2694.37","       2946","             7937628.15","        289","       2257","         76.61"
"HDFCMFGETF","EQ","06-Jun-2017","       2692.20","       2694.00","       2718.40","       2694.00","       2713.90","       2713.90","       2709.85","       1503","             4072902.85","        120","       1232","         81.97"
