"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARHOUS","EQ","03-Jul-2017","       1034.00","       1030.05","       1066.95","       1030.00","       1036.00","       1038.90","       1034.85","         66","               68300.25","         12","         51","         77.27"
"PODDARHOUS","EQ","04-Jul-2017","       1038.90","       1079.80","       1079.90","       1020.00","       1020.00","       1021.75","       1064.64","        525","              558935.25","         24","        507","         96.57"
"PODDARHOUS","EQ","05-Jul-2017","       1021.75","       1045.00","       1070.00","       1020.05","       1025.00","       1065.85","       1060.85","        299","              317194.90","         25","        265","         88.63"
"PODDARHOUS","EQ","06-Jul-2017","       1065.85","       1059.95","       1085.00","       1010.00","       1061.10","       1079.50","       1058.67","        616","              652143.30","         37","        404","         65.58"
"PODDARHOUS","EQ","07-Jul-2017","       1079.50","       1051.00","       1065.00","       1045.00","       1052.05","       1057.35","       1053.00","        115","              121094.70","         22","         82","         71.30"
"PODDARHOUS","EQ","10-Jul-2017","       1057.35","       1050.00","       1118.45","       1050.00","       1055.00","       1057.40","       1054.51","         46","               48507.25","          5","         44","         95.65"
"PODDARHOUS","EQ","11-Jul-2017","       1057.40","       1055.00","       1097.00","       1014.00","       1050.00","       1049.05","       1047.08","        365","              382183.05","         34","        264","         72.33"
"PODDARHOUS","EQ","12-Jul-2017","       1049.05","       1067.00","       1069.00","       1000.00","       1014.80","       1016.25","       1016.32","       1465","             1488902.75","        114","       1197","         81.71"
"PODDARHOUS","EQ","13-Jul-2017","       1016.25","       1000.00","       1030.00","        991.05","       1030.00","       1030.00","       1008.47","       1206","             1216220.60","         50","       1090","         90.38"
"PODDARHOUS","EQ","14-Jul-2017","       1030.00","       1030.00","       1040.00","       1005.00","       1040.00","       1039.15","       1033.66","         73","               75457.00","          8","         72","         98.63"
"PODDARHOUS","EQ","17-Jul-2017","       1039.15","       1039.00","       1050.00","        990.05","        990.05","        997.50","       1014.17","        772","              782938.35","         31","        690","         89.38"
"PODDARHOUS","EQ","18-Jul-2017","        997.50","        990.05","       1010.00","        981.00","       1001.00","       1001.15","        997.06","         91","               90732.10","         12","         75","         82.42"
"PODDARHOUS","EQ","19-Jul-2017","       1001.15","       1014.95","       1015.00","        991.00","        991.00","        991.00","       1002.31","        548","              549268.30","         12","        503","         91.79"
"PODDARHOUS","EQ","20-Jul-2017","        991.00","        981.00","       1009.85","        981.00","       1009.85","       1009.85","        986.81","         10","                9868.05","          7","          7","         70.00"
"PODDARHOUS","EQ","21-Jul-2017","       1009.85","        980.00","       1000.00","        980.00","        981.00","        984.90","        987.86","        116","              114591.70","         15","        107","         92.24"
"PODDARHOUS","EQ","24-Jul-2017","        984.90","        982.00","       1000.00","        982.00","        982.50","        982.50","        982.37","         57","               55995.00","          4","         51","         89.47"
"PODDARHOUS","EQ","25-Jul-2017","        982.50","        985.05","        990.00","        985.00","        990.00","        990.00","        988.34","          6","                5930.05","          5","          4","         66.67"
"PODDARHOUS","EQ","26-Jul-2017","        990.00","        995.20","       1036.00","        995.00","       1027.00","       1027.00","        997.69","       2377","             2371499.80","         42","       2269","         95.46"
"PODDARHOUS","EQ","27-Jul-2017","       1027.00","       1024.95","       1027.00","       1010.00","       1010.00","       1014.60","       1021.81","        157","              160424.00","         15","        127","         80.89"
"PODDARHOUS","EQ","28-Jul-2017","       1014.60","       1000.00","       1015.00","       1000.00","       1014.95","       1014.95","       1002.77","       1124","             1127109.90","         31","       1122","         99.82"
"PODDARHOUS","EQ","31-Jul-2017","       1014.95","        980.10","       1020.00","        980.10","       1020.00","       1014.00","       1006.17","         37","               37228.40","          7","         25","         67.57"
"PODDARHOUS","EQ","02-Aug-2017","       1014.00","       1020.00","       1064.00","        995.05","       1025.00","       1036.50","       1021.54","        521","              532221.70","         28","        475","         91.17"
"PODDARHOUS","EQ","03-Aug-2017","       1036.50","       1058.95","       1060.00","       1044.00","       1044.00","       1044.00","       1058.59","         27","               28581.90","          5","         25","         92.59"
"PODDARHOUS","EQ","04-Aug-2017","       1044.00","        983.30","       1048.00","        983.25","       1045.00","       1045.00","       1040.31","         26","               27048.05","          9","         21","         80.77"
"PODDARHOUS","EQ","07-Aug-2017","       1045.00","        975.25","       1050.00","        951.00","       1024.15","       1024.15","       1020.83","        205","              209269.70","         28","        145","         70.73"
"PODDARHOUS","EQ","08-Aug-2017","       1024.15","        980.10","       1078.00","        980.10","        995.00","        996.50","       1015.32","       2895","             2939352.00","        199","       1073","         37.06"
"PODDARHOUS","EQ","09-Aug-2017","        996.50","       1010.50","       1040.00","        970.00","        970.00","        982.50","       1000.24","       1754","             1754428.05","         90","       1317","         75.09"
