"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KGL","EQ","01-Jun-2017","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.16","    1107905","             1283881.95","        107","     908074","         81.96"
"KGL","EQ","02-Jun-2017","          1.20","          1.20","          1.20","          1.15","          1.20","          1.15","          1.18","      99415","              117250.80","         61","      99408","         99.99"
"KGL","EQ","05-Jun-2017","          1.15","          1.15","          1.20","          1.10","          1.10","          1.15","          1.14","    1019005","             1157118.15","        179","     957128","         93.93"
"KGL","EQ","06-Jun-2017","          1.15","          1.10","          1.15","          1.05","          1.10","          1.10","          1.11","    1045331","             1157872.85","        152","     633539","         60.61"
"KGL","EQ","07-Jun-2017","          1.10","          1.10","          1.10","          1.05","          1.10","          1.05","          1.07","     501835","              539239.90","        116","     361228","         71.98"
"KGL","EQ","08-Jun-2017","          1.05","          1.10","          1.10","          1.05","          1.10","          1.05","          1.09","     809453","              878913.40","        130","     524847","         64.84"
"KGL","EQ","09-Jun-2017","          1.05","          1.10","          1.10","          1.05","          1.10","          1.05","          1.09","     706614","              769673.55","        134","     554461","         78.47"
"KGL","EQ","12-Jun-2017","          1.05","          1.05","          1.10","          1.05","          1.05","          1.05","          1.07","     738615","              789470.55","        124","     562608","         76.17"
"KGL","EQ","13-Jun-2017","          1.05","          1.10","          1.25","          1.00","          1.20","          1.20","          1.15","    4395363","             5033982.35","        413","    2063046","         46.94"
"KGL","EQ","14-Jun-2017","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","     786930","              915372.60","        110","     401752","         51.05"
"KGL","EQ","15-Jun-2017","          1.15","          1.15","          1.20","          1.10","          1.15","          1.10","          1.16","     537893","              625248.75","        103","     346042","         64.33"
"KGL","EQ","16-Jun-2017","          1.10","          1.10","          1.15","          1.05","          1.05","          1.05","          1.10","     719848","              790231.50","        109","     678349","         94.24"
"KGL","EQ","19-Jun-2017","          1.05","          1.10","          1.10","          1.05","          1.05","          1.05","          1.07","     888093","              946903.10","        123","     862784","         97.15"
"KGL","EQ","20-Jun-2017","          1.05","          1.05","          1.10","          1.05","          1.10","          1.05","          1.08","      93381","              100626.50","         66","      93381","        100.00"
"KGL","EQ","21-Jun-2017","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.04","     463763","              483175.85","        131","     330963","         71.36"
"KGL","EQ","22-Jun-2017","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.07","    1353760","             1454249.55","        222","     831365","         61.41"
"KGL","EQ","23-Jun-2017","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","     719191","              757778.95","        103","     390572","         54.31"
"KGL","EQ","27-Jun-2017","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.07","     435005","              463718.90","         83","     323666","         74.41"
"KGL","EQ","28-Jun-2017","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.07","     605171","              646426.30","         84","     407159","         67.28"
"KGL","EQ","29-Jun-2017","          1.05","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","     340190","              371646.85","         79","     210329","         61.83"
"KGL","EQ","30-Jun-2017","          1.10","          1.10","          1.15","          1.05","          1.05","          1.10","          1.08","    1069925","             1160826.30","         84","     778466","         72.76"
