"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KGL","EQ","03-Jul-2017","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.09","     237510","              258323.40","         87","     176257","         74.21"
"KGL","EQ","04-Jul-2017","          1.05","          1.05","          1.25","          1.05","          1.25","          1.25","          1.20","    5338045","             6397739.10","        478","    3396008","         63.62"
"KGL","EQ","05-Jul-2017","          1.25","          1.40","          1.50","          1.35","          1.50","          1.50","          1.49","    4468467","             6654459.05","        642","    2286356","         51.17"
"KGL","EQ","06-Jul-2017","          1.50","          1.60","          1.65","          1.55","          1.65","          1.65","          1.64","    3557032","             5820469.20","        671","    1901292","         53.45"
"KGL","EQ","07-Jul-2017","          1.65","          1.70","          1.80","          1.50","          1.75","          1.75","          1.71","    8048587","            13762919.95","       1267","    3665671","         45.54"
"KGL","EQ","10-Jul-2017","          1.75","          1.85","          1.85","          1.70","          1.80","          1.80","          1.79","    1920321","             3437421.30","        301","     774701","         40.34"
"KGL","EQ","11-Jul-2017","          1.80","          1.80","          1.95","          1.70","          1.85","          1.85","          1.82","    9526220","            17322911.70","       1414","    2820072","         29.60"
"KGL","EQ","12-Jul-2017","          1.85","          1.85","          1.90","          1.75","          1.80","          1.75","          1.81","    1660393","             3007712.95","        473","     906939","         54.62"
"KGL","EQ","13-Jul-2017","          1.75","          1.80","          1.80","          1.70","          1.70","          1.70","          1.72","    1280452","             2197655.25","        273","     884381","         69.07"
"KGL","EQ","14-Jul-2017","          1.70","          1.70","          1.75","          1.55","          1.65","          1.60","          1.62","    2516706","             4067873.20","        392","    1540582","         61.21"
"KGL","EQ","17-Jul-2017","          1.60","          1.60","          1.75","          1.60","          1.75","          1.75","          1.70","    3055533","             5199175.40","        380","    2022303","         66.18"
"KGL","EQ","18-Jul-2017","          1.75","          1.90","          1.90","          1.70","          1.75","          1.70","          1.78","    3812713","             6773499.40","        656","    1662319","         43.60"
"KGL","EQ","19-Jul-2017","          1.70","          1.75","          1.75","          1.70","          1.70","          1.70","          1.73","    1297434","             2250723.65","        226","     830002","         63.97"
"KGL","BE","20-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.65","          1.68","     270823","              455292.70","         80","-","-"
"KGL","BE","21-Jul-2017","          1.65","          1.65","          1.70","          1.60","          1.65","          1.65","          1.64","     298631","              490993.05","         97","-","-"
"KGL","BE","24-Jul-2017","          1.65","          1.65","          1.70","          1.60","          1.60","          1.60","          1.62","     361575","              585383.90","        120","-","-"
"KGL","BE","25-Jul-2017","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.55","     126335","              195824.25","         59","-","-"
"KGL","BE","26-Jul-2017","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     124474","              186711.00","         61","-","-"
"KGL","BE","27-Jul-2017","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.45","     716893","             1041909.60","        143","-","-"
"KGL","BE","28-Jul-2017","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      88331","              123663.40","         56","-","-"
"KGL","BE","31-Jul-2017","          1.40","          1.35","          1.40","          1.35","          1.40","          1.40","          1.38","     481014","              661751.10","         90","-","-"
"KGL","BE","01-Aug-2017","          1.40","          1.40","          1.40","          1.35","          1.40","          1.40","          1.39","     193029","              268041.30","         47","-","-"
"KGL","BE","02-Aug-2017","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","     298805","              404536.30","        158","-","-"
"KGL","BE","03-Aug-2017","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.30","     543708","              707819.20","        178","-","-"
"KGL","BE","04-Aug-2017","          1.35","          1.30","          1.35","          1.30","          1.35","          1.30","          1.30","     213089","              277180.90","        114","-","-"
"KGL","BE","07-Aug-2017","          1.30","          1.30","          1.35","          1.25","          1.30","          1.35","          1.27","     407860","              519395.15","        124","-","-"
"KGL","BE","08-Aug-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.31","     316918","              415262.35","         37","-","-"
"KGL","BE","09-Aug-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.26","     356587","              447945.05","        127","-","-"
"KGL","BE","10-Aug-2017","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.22","     321552","              390704.85","        117","-","-"
"KGL","BE","11-Aug-2017","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","     525939","              606549.75","        154","-","-"
"KGL","BE","14-Aug-2017","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.16","     882444","             1026743.75","        150","-","-"
"KGL","BE","16-Aug-2017","          1.15","          1.10","          1.20","          1.10","          1.20","          1.15","          1.18","     431991","              509143.45","        101","-","-"
"KGL","BE","17-Aug-2017","          1.15","          1.20","          1.20","          1.10","          1.20","          1.15","          1.18","     192550","              227662.45","         70","-","-"
"KGL","BE","18-Aug-2017","          1.15","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","     325261","              377076.30","         73","-","-"
"KGL","BE","21-Aug-2017","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.17","     115462","              134973.05","         72","-","-"
"KGL","BE","22-Aug-2017","          1.20","          1.15","          1.25","          1.15","          1.25","          1.25","          1.20","     789610","              949412.90","        123","-","-"
"KGL","BE","23-Aug-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     233989","              304185.70","         41","-","-"
"KGL","BE","24-Aug-2017","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     101917","              137587.95","         41","-","-"
"KGL","BE","28-Aug-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     730753","             1023054.20","         41","-","-"
"KGL","BE","29-Aug-2017","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","    1075973","             1560160.85","         61","-","-"
"KGL","BE","30-Aug-2017","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     802644","             1203966.00","         62","-","-"
"KGL","BE","31-Aug-2017","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      64509","               99988.95","         36","-","-"
"KGL","BE","01-Sep-2017","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     463777","              742043.20","         57","-","-"
"KGL","BE","04-Sep-2017","          1.60","          1.65","          1.65","          1.55","          1.60","          1.55","          1.64","    1806510","             2956113.05","        245","-","-"
"KGL","BE","05-Sep-2017","          1.55","          1.60","          1.60","          1.50","          1.50","          1.50","          1.50","     509892","              766344.65","        154","-","-"
"KGL","BE","06-Sep-2017","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.45","     166308","              241741.60","         59","-","-"
"KGL","BE","07-Sep-2017","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","     427069","              598848.25","        148","-","-"
"KGL","BE","08-Sep-2017","          1.40","          1.40","          1.45","          1.35","          1.45","          1.45","          1.41","     419811","              592327.90","        229","-","-"
"KGL","BE","11-Sep-2017","          1.45","          1.50","          1.50","          1.45","          1.45","          1.45","          1.48","     270074","              398567.80","        109","-","-"
"KGL","BE","12-Sep-2017","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.48","     219974","              326219.60","         73","-","-"
