"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KGL","EQ","02-Jan-2017","          1.50","          1.55","          1.60","          1.45","          1.55","          1.55","          1.52","    1229873","             1865500.20","        136","     956953","         77.81"
"KGL","EQ","03-Jan-2017","          1.55","          1.50","          1.65","          1.50","          1.60","          1.60","          1.58","    1019272","             1612852.30","        155","     814848","         79.94"
"KGL","EQ","04-Jan-2017","          1.60","          1.60","          1.65","          1.55","          1.55","          1.60","          1.62","     423891","              684590.60","         72","     316551","         74.68"
"KGL","EQ","05-Jan-2017","          1.60","          1.55","          1.70","          1.55","          1.60","          1.60","          1.64","    1229084","             2011888.55","        234","     926319","         75.37"
"KGL","EQ","06-Jan-2017","          1.60","          1.65","          1.75","          1.60","          1.65","          1.60","          1.65","    1047253","             1724832.05","        242","     744705","         71.11"
"KGL","EQ","09-Jan-2017","          1.60","          1.60","          1.65","          1.55","          1.60","          1.60","          1.60","     571102","              913198.25","        108","     363066","         63.57"
"KGL","EQ","10-Jan-2017","          1.60","          1.60","          1.60","          1.55","          1.60","          1.55","          1.55","     166026","              258140.00","         96","     164026","         98.80"
"KGL","EQ","11-Jan-2017","          1.55","          1.60","          1.60","          1.55","          1.60","          1.55","          1.57","     136140","              213987.25","         59","     127237","         93.46"
"KGL","EQ","12-Jan-2017","          1.55","          1.55","          1.60","          1.55","          1.55","          1.55","          1.55","     253703","              394290.90","         87","     160004","         63.07"
"KGL","EQ","13-Jan-2017","          1.55","          1.55","          1.60","          1.50","          1.55","          1.55","          1.53","     991502","             1516351.85","         78","     550202","         55.49"
"KGL","EQ","16-Jan-2017","          1.55","          1.55","          1.60","          1.50","          1.60","          1.60","          1.57","     763471","             1202302.25","        122","     718169","         94.07"
"KGL","EQ","17-Jan-2017","          1.60","          1.60","          1.60","          1.55","          1.60","          1.60","          1.56","     244591","              382211.60","         50","     244491","         99.96"
"KGL","EQ","18-Jan-2017","          1.60","          1.55","          1.60","          1.45","          1.55","          1.55","          1.51","    3017813","             4570494.55","        190","    2556801","         84.72"
