"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIN","EQ","03-Jul-2017","        116.45","        117.50","        117.80","        113.20","        115.85","        115.20","        115.99","    1500829","           174084433.75","       7952","     598384","         39.87"
"RAIN","EQ","04-Jul-2017","        115.20","        115.00","        116.45","        112.70","        113.90","        113.25","        114.12","     637596","            72764684.00","       5401","     327888","         51.43"
"RAIN","EQ","05-Jul-2017","        113.25","        113.85","        119.80","        112.30","        118.80","        117.95","        116.65","    1745472","           203607332.55","       9330","     789277","         45.22"
"RAIN","EQ","06-Jul-2017","        117.95","        118.00","        123.80","        118.00","        121.50","        122.35","        121.99","    3722034","           454054980.10","      20260","    1891042","         50.81"
"RAIN","EQ","07-Jul-2017","        122.35","        125.00","        130.00","        123.00","        128.95","        129.10","        127.15","    6374769","           810563809.95","      39968","    2947889","         46.24"
"RAIN","EQ","10-Jul-2017","        129.10","        131.00","        131.25","        127.00","        129.40","        129.70","        129.17","     664681","            85859495.55","       4357","     324475","         48.82"
"RAIN","EQ","11-Jul-2017","        129.70","        130.50","        130.70","        122.20","        124.30","        124.10","        125.35","    2451534","           307290696.60","      13258","    1186271","         48.39"
"RAIN","EQ","12-Jul-2017","        124.10","        124.85","        127.20","        121.00","        123.00","        124.85","        124.95","    1703940","           212915566.50","      10108","     853391","         50.08"
"RAIN","EQ","13-Jul-2017","        124.85","        125.40","        126.25","        123.00","        124.35","        124.10","        124.61","    1590440","           198182804.35","      10665","     807393","         50.77"
"RAIN","EQ","14-Jul-2017","        124.10","        124.70","        132.30","        122.60","        131.95","        131.30","        129.47","    4050371","           524406171.55","      22716","    1818331","         44.89"
"RAIN","EQ","17-Jul-2017","        131.30","        133.00","        133.50","        127.55","        128.75","        129.00","        130.70","    2653752","           346839268.40","      21592","    1400335","         52.77"
"RAIN","EQ","18-Jul-2017","        129.00","        128.50","        128.50","        124.00","        124.50","        124.65","        126.10","    1063270","           134077834.40","      13000","     693431","         65.22"
"RAIN","EQ","19-Jul-2017","        124.65","        124.85","        130.25","        124.20","        128.90","        129.05","        128.59","    2581257","           331927363.95","      10946","    1589890","         61.59"
"RAIN","EQ","20-Jul-2017","        129.05","        128.85","        128.85","        125.40","        126.00","        126.20","        126.73","    1051313","           133232514.45","      13791","     665247","         63.28"
"RAIN","EQ","21-Jul-2017","        126.20","        126.10","        133.45","        124.70","        128.50","        128.75","        129.61","    3361298","           435660666.85","      17280","    1408209","         41.89"
"RAIN","EQ","24-Jul-2017","        128.75","        129.90","        130.10","        126.25","        128.30","        127.80","        128.23","    1015469","           130211611.55","       5979","     559569","         55.10"
"RAIN","EQ","25-Jul-2017","        127.80","        127.90","        128.00","        126.10","        127.50","        127.20","        126.98","     471839","            59914949.70","       3558","     219057","         46.43"
"RAIN","EQ","26-Jul-2017","        127.20","        127.85","        133.55","        127.00","        129.10","        129.80","        130.89","    1504644","           196942601.45","       9327","     579263","         38.50"
"RAIN","EQ","27-Jul-2017","        129.80","        130.10","        133.00","        126.50","        128.65","        128.40","        129.41","    1490741","           192918549.20","       8191","     653820","         43.86"
"RAIN","EQ","28-Jul-2017","        128.40","        127.25","        132.25","        127.10","        129.60","        129.95","        130.23","    1340620","           174583463.60","       8202","     510164","         38.05"
"RAIN","EQ","31-Jul-2017","        129.95","        130.00","        131.50","        129.00","        129.70","        129.85","        130.82","    1542146","           201744775.30","       4516","    1014104","         65.76"
"RAIN","EQ","01-Aug-2017","        129.85","        130.00","        130.80","        127.75","        128.70","        128.60","        128.95","     544537","            70220767.60","       2954","     259256","         47.61"
"RAIN","EQ","02-Aug-2017","        128.60","        128.30","        129.25","        127.25","        128.50","        128.25","        128.44","     413130","            53064377.15","       3252","     203501","         49.26"
"RAIN","EQ","03-Aug-2017","        128.25","        128.40","        134.30","        126.35","        130.00","        129.70","        130.81","    1822841","           238445194.50","       9496","     894879","         49.09"
"RAIN","EQ","04-Aug-2017","        129.70","        129.75","        132.20","        128.50","        129.40","        129.25","        129.77","     859447","           111527608.90","       4560","     420078","         48.88"
"RAIN","EQ","07-Aug-2017","        129.25","        129.50","        133.20","        127.60","        132.35","        132.80","        131.72","    1272494","           167616622.15","       8727","     710824","         55.86"
"RAIN","EQ","08-Aug-2017","        132.80","        133.20","        136.30","        130.05","        133.25","        132.80","        133.64","    2557861","           341822928.05","      14551","    1252436","         48.96"
"RAIN","EQ","09-Aug-2017","        132.80","        132.00","        136.40","        130.25","        131.00","        131.45","        133.35","    1912374","           255017541.20","       9837","     946436","         49.49"
"RAIN","EQ","10-Aug-2017","        131.45","        130.00","        132.00","        105.50","        115.15","        113.10","        120.09","    3379899","           405894683.20","      14429","    1888581","         55.88"
"RAIN","EQ","11-Aug-2017","        113.10","        113.00","        123.70","        109.70","        115.85","        115.75","        116.75","    3862841","           450998308.35","      21504","    1822588","         47.18"
"RAIN","EQ","14-Aug-2017","        115.75","        118.80","        123.20","        117.55","        119.55","        119.85","        120.55","    1476245","           177960838.25","       9235","     683168","         46.28"
"RAIN","EQ","16-Aug-2017","        119.85","        121.00","        127.55","        121.00","        127.50","        126.60","        125.19","    1848161","           231366319.20","      12129","    1016914","         55.02"
"RAIN","EQ","17-Aug-2017","        126.60","        127.25","        131.25","        127.25","        130.00","        129.80","        129.53","    1525397","           197590843.50","      10417","     742472","         48.67"
"RAIN","EQ","18-Aug-2017","        129.80","        130.00","        140.50","        128.10","        138.40","        138.15","        133.88","    2912699","           389951998.60","      16499","    1172746","         40.26"
"RAIN","EQ","21-Aug-2017","        138.15","        139.40","        147.65","        138.25","        140.35","        139.90","        143.70","    4079328","           586184850.45","      31143","    1759253","         43.13"
"RAIN","EQ","22-Aug-2017","        139.90","        141.50","        142.90","        132.80","        139.00","        137.65","        136.79","    2114876","           289297376.35","      16212","     648906","         30.68"
"RAIN","EQ","23-Aug-2017","        137.65","        138.90","        145.00","        136.60","        144.90","        144.10","        142.29","    1707061","           242900039.75","      16835","     708350","         41.50"
"RAIN","EQ","24-Aug-2017","        144.10","        145.00","        146.40","        142.20","        144.55","        145.30","        144.72","    1206044","           174542452.70","       9703","     431740","         35.80"
"RAIN","EQ","28-Aug-2017","        145.30","        146.00","        146.50","        142.75","        144.55","        144.80","        144.84","     890535","           128986275.10","       7226","     453192","         50.89"
"RAIN","EQ","29-Aug-2017","        144.80","        143.00","        144.35","        139.10","        139.65","        139.75","        141.50","    1065199","           150726741.40","       7680","     570290","         53.54"
"RAIN","EQ","30-Aug-2017","        139.75","        141.25","        145.50","        141.25","        142.50","        143.10","        143.40","     929938","           133349610.10","       7209","     348113","         37.43"
