"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIN","EQ","02-Jan-2017","         54.90","         55.70","         55.70","         54.70","         55.00","         54.95","         54.98","     220687","            12133463.95","       1747","     166186","         75.30"
"RAIN","EQ","03-Jan-2017","         54.95","         55.00","         55.50","         54.35","         54.55","         54.85","         54.92","     313470","            17214753.30","       2506","     211953","         67.62"
"RAIN","EQ","04-Jan-2017","         54.85","         54.85","         57.90","         54.60","         54.90","         54.85","         56.14","    1605466","            90126340.60","      12574","     960951","         59.85"
"RAIN","EQ","05-Jan-2017","         54.85","         54.85","         56.20","         54.35","         54.70","         54.80","         55.20","     512866","            28312398.30","       3997","     375926","         73.30"
"RAIN","EQ","06-Jan-2017","         54.80","         55.05","         55.55","         53.55","         53.70","         53.70","         54.45","     397374","            21636195.65","       4041","     269381","         67.79"
"RAIN","EQ","09-Jan-2017","         53.70","         53.90","         54.60","         53.65","         54.00","         53.90","         54.04","     379380","            20501333.45","       1152","     254497","         67.08"
"RAIN","EQ","10-Jan-2017","         53.90","         54.00","         55.90","         54.00","         54.45","         54.60","         55.03","     616971","            33954703.85","       5546","     448074","         72.62"
"RAIN","EQ","11-Jan-2017","         54.60","         54.90","         57.80","         54.70","         56.90","         56.90","         56.64","    1411923","            79970986.90","       9656","     882545","         62.51"
"RAIN","EQ","12-Jan-2017","         56.90","         57.70","         58.50","         55.75","         55.80","         55.95","         56.79","     803348","            45622969.50","       5670","     530978","         66.10"
"RAIN","EQ","13-Jan-2017","         55.95","         56.55","         56.55","         55.25","         55.45","         55.50","         55.70","     297857","            16589981.25","       2869","     208233","         69.91"
"RAIN","EQ","16-Jan-2017","         55.50","         54.95","         58.30","         54.90","         56.40","         56.75","         56.95","    1147137","            65327832.90","       5438","     661614","         57.68"
"RAIN","EQ","17-Jan-2017","         56.75","         56.95","         57.70","         56.25","         56.65","         56.50","         56.85","     380112","            21607859.20","       1996","     249108","         65.54"
"RAIN","EQ","18-Jan-2017","         56.50","         56.95","         66.25","         55.60","         64.25","         64.50","         63.04","    7785211","           490811918.05","      33382","    2578813","         33.12"
"RAIN","EQ","19-Jan-2017","         64.50","         64.50","         65.80","         63.40","         64.70","         65.00","         64.82","    2147374","           139197606.40","      15274","    1004639","         46.78"
"RAIN","EQ","20-Jan-2017","         65.00","         65.00","         67.70","         63.10","         64.70","         64.65","         65.68","    3533629","           232095994.30","      16134","    1495061","         42.31"
"RAIN","EQ","23-Jan-2017","         64.65","         65.30","         66.15","         64.00","         65.90","         65.85","         65.37","    1294607","            84628608.90","       8470","     773836","         59.77"
"RAIN","EQ","24-Jan-2017","         65.85","         65.90","         66.20","         64.55","         66.00","         65.85","         65.48","    1066081","            69811945.95","       5806","     633484","         59.42"
"RAIN","EQ","25-Jan-2017","         65.85","         66.00","         69.70","         65.65","         68.20","         68.10","         68.25","    3103077","           211784602.70","      22226","    1896202","         61.11"
"RAIN","EQ","27-Jan-2017","         68.10","         68.50","         68.95","         66.70","         67.00","         67.10","         67.65","     828695","            56060395.25","       6447","     463528","         55.93"
"RAIN","EQ","30-Jan-2017","         67.10","         66.45","         68.65","         65.20","         67.15","         67.20","         66.99","     961681","            64421366.80","       6341","     432413","         44.96"
"RAIN","EQ","31-Jan-2017","         67.20","         66.80","         67.20","         64.75","         66.50","         66.50","         66.13","     730980","            48338570.40","       5500","     410490","         56.16"
"RAIN","EQ","01-Feb-2017","         66.50","         66.50","         69.75","         65.85","         69.50","         69.10","         68.28","    1444068","            98601395.65","       9734","     955742","         66.18"
"RAIN","EQ","02-Feb-2017","         69.10","         69.50","         73.90","         68.25","         72.75","         73.20","         71.80","    3379207","           242627951.95","      25158","    1773720","         52.49"
"RAIN","EQ","03-Feb-2017","         73.20","         73.95","         79.40","         71.15","         77.25","         77.80","         75.86","    2855276","           216601056.55","      15236","    1387175","         48.58"
"RAIN","EQ","06-Feb-2017","         77.80","         78.40","         84.55","         74.65","         76.65","         76.05","         79.59","    5175772","           411924971.05","      23859","    2572606","         49.70"
