"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIN","EQ","06-Jun-2017","        101.90","        101.60","        102.30","         98.55","         98.70","         99.30","        100.09","     534621","            53512306.40","       7340","     342093","         63.99"
"RAIN","EQ","07-Jun-2017","         99.30","         99.00","        101.70","         98.55","        100.90","         99.65","        100.22","     836355","            83821637.10","      10249","     516001","         61.70"
"RAIN","EQ","08-Jun-2017","         99.65","        100.75","        101.90","         97.55","         98.00","         98.15","         99.74","     761358","            75939044.70","      10522","     526765","         69.19"
"RAIN","EQ","09-Jun-2017","         98.15","         98.05","         98.70","         97.20","         97.85","         97.80","         97.90","     651374","            63772163.85","       4875","     446495","         68.55"
"RAIN","EQ","12-Jun-2017","         97.80","         97.50","         98.55","         96.50","         96.75","         97.20","         97.17","     335738","            32623746.90","       1978","     187800","         55.94"
"RAIN","EQ","13-Jun-2017","         97.20","         97.10","        101.50","         97.10","         97.50","         97.50","         99.05","    1234098","           122240443.55","       8426","     595184","         48.23"
"RAIN","EQ","14-Jun-2017","         97.50","         97.65","         98.30","         96.70","         96.80","         97.05","         97.28","     279950","            27232345.05","       2403","     158531","         56.63"
"RAIN","EQ","15-Jun-2017","         97.05","         97.10","        101.80","         96.55","         98.10","         98.40","         99.48","    1096908","           109122923.55","       9134","     495415","         45.16"
"RAIN","EQ","16-Jun-2017","         98.40","         98.50","         99.80","         97.65","         98.80","         98.65","         98.70","     517576","            51084533.65","       3398","     341495","         65.98"
"RAIN","EQ","19-Jun-2017","         98.65","         99.20","         99.80","         97.20","         97.85","         97.70","         98.58","     444055","            43776000.05","       4072","     266997","         60.13"
"RAIN","EQ","20-Jun-2017","         97.70","         97.70","        101.35","         97.20","         97.95","         98.40","         99.39","    1562362","           155284604.50","       8294","     667200","         42.70"
"RAIN","EQ","21-Jun-2017","         98.40","         98.50","         99.50","         97.10","         98.05","         97.85","         98.29","    1491262","           146580401.20","       8237","     896259","         60.10"
"RAIN","EQ","22-Jun-2017","         97.85","         98.40","        104.50","         98.40","        102.65","        102.25","        102.33","    2468375","           252576516.70","      13358","     989298","         40.08"
"RAIN","EQ","23-Jun-2017","        102.25","        102.90","        106.00","         99.40","        105.80","        104.55","        102.82","    2474259","           254400402.80","      10888","    1103535","         44.60"
"RAIN","EQ","27-Jun-2017","        104.55","        106.00","        110.70","        104.60","        107.00","        107.15","        107.74","    2824586","           304329101.05","      16092","    1305965","         46.24"
"RAIN","EQ","28-Jun-2017","        107.15","        107.00","        108.70","        103.25","        104.00","        104.05","        105.74","    1321748","           139756080.10","       8858","     797104","         60.31"
"RAIN","EQ","29-Jun-2017","        104.05","        104.85","        112.15","        104.70","        112.05","        111.25","        109.71","    3213156","           352514310.65","      17920","    1596248","         49.68"
"RAIN","EQ","30-Jun-2017","        111.25","        110.50","        117.00","        108.15","        116.50","        116.45","        114.29","    3103565","           354697876.05","      17103","    1326381","         42.74"
