"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTEC","EQ","03-Apr-2017","        603.40","        604.70","        620.95","        604.55","        611.00","        610.55","        613.37","      28453","            17452173.70","       1252","      11112","         39.05"
"ASTEC","EQ","05-Apr-2017","        610.55","        613.90","        617.00","        595.00","        610.90","        613.30","        607.19","      58472","            35503635.70","       2044","      29009","         49.61"
"ASTEC","EQ","06-Apr-2017","        613.30","        612.95","        612.95","        604.00","        612.00","        608.10","        607.93","      10871","             6608757.55","        637","       6549","         60.24"
"ASTEC","EQ","07-Apr-2017","        608.10","        611.60","        618.05","        600.00","        602.25","        602.50","        606.84","      30702","            18631253.60","       1137","      17684","         57.60"
"ASTEC","EQ","10-Apr-2017","        602.50","        609.95","        610.00","        601.25","        604.90","        603.35","        604.34","      17562","            10613337.30","        482","      12375","         70.46"
"ASTEC","EQ","11-Apr-2017","        603.35","        605.20","        613.40","        602.00","        605.45","        607.70","        608.87","      14147","             8613693.20","        639","       7391","         52.24"
"ASTEC","EQ","12-Apr-2017","        607.70","        605.25","        607.10","        598.00","        600.30","        599.85","        600.63","      17147","            10298986.85","        555","      12458","         72.65"
"ASTEC","EQ","13-Apr-2017","        599.85","        600.00","        607.00","        590.00","        591.00","        591.30","        597.43","      15600","             9319875.15","        641","       9774","         62.65"
"ASTEC","EQ","17-Apr-2017","        591.30","        588.00","        594.00","        579.00","        580.00","        581.15","        584.62","      23856","            13946680.90","        763","      18795","         78.79"
"ASTEC","EQ","18-Apr-2017","        581.15","        582.00","        588.00","        563.40","        567.70","        567.70","        575.76","      20248","            11658053.30","        864","      13605","         67.19"
"ASTEC","EQ","19-Apr-2017","        567.70","        565.75","        573.95","        565.75","        568.50","        568.90","        570.33","      17833","            10170768.30","        659","      13276","         74.45"
"ASTEC","EQ","20-Apr-2017","        568.90","        565.20","        571.10","        565.20","        569.00","        569.25","        568.98","      16109","             9165748.35","        664","       7635","         47.40"
"ASTEC","EQ","21-Apr-2017","        569.25","        570.00","        577.00","        565.95","        569.00","        571.85","        570.77","      19067","            10882820.60","       1291","      11618","         60.93"
"ASTEC","EQ","24-Apr-2017","        571.85","        573.00","        574.00","        555.00","        566.50","        561.45","        564.86","      17451","             9857376.80","        785","      10799","         61.88"
"ASTEC","EQ","25-Apr-2017","        561.45","        561.95","        601.75","        561.95","        590.70","        591.10","        585.61","      54051","            31652690.90","       2523","      22099","         40.89"
"ASTEC","EQ","26-Apr-2017","        591.10","        597.00","        598.00","        575.00","        581.00","        580.35","        584.49","      21907","            12804479.35","        808","      13782","         62.91"
"ASTEC","EQ","27-Apr-2017","        580.35","        584.95","        585.00","        570.00","        570.10","        572.15","        574.76","      14042","             8070746.85","        717","       7056","         50.25"
"ASTEC","EQ","28-Apr-2017","        572.15","        573.10","        595.00","        573.00","        592.00","        588.15","        585.95","      27647","            16199687.45","       1220","      17281","         62.51"
"ASTEC","EQ","02-May-2017","        588.15","        591.00","        615.00","        591.00","        609.75","        605.80","        606.74","      73506","            44599395.90","       3403","      34569","         47.03"
"ASTEC","EQ","03-May-2017","        605.80","        608.95","        612.70","        595.50","        604.00","        603.65","        604.55","      39540","            23903972.20","       1200","      24779","         62.67"
"ASTEC","EQ","04-May-2017","        603.65","        609.00","        684.00","        606.60","        644.00","        646.75","        653.79","     533284","           348653314.85","      16905","     123008","         23.07"
"ASTEC","EQ","05-May-2017","        646.75","        638.65","        638.65","        591.10","        595.00","        596.25","        612.78","     207886","           127387640.20","       8178","      85369","         41.07"
"ASTEC","EQ","08-May-2017","        596.25","        576.15","        613.00","        576.15","        595.00","        597.85","        600.58","      81476","            48933047.05","       4752","      16971","         20.83"
