"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTEC","EQ","02-Jan-2017","        618.55","        607.00","        614.40","        601.55","        611.20","        611.35","        608.13","      88723","            53955029.70","       5786","      23529","         26.52"
"ASTEC","EQ","03-Jan-2017","        611.35","        613.00","        632.10","        610.60","        620.20","        620.55","        623.37","     111055","            69228107.00","       5840","      28451","         25.62"
"ASTEC","EQ","04-Jan-2017","        620.55","        624.55","        638.40","        618.00","        623.00","        621.20","        628.90","     100530","            63223650.25","       3888","      32511","         32.34"
"ASTEC","EQ","05-Jan-2017","        621.20","        625.00","        634.70","        617.65","        622.00","        620.80","        625.12","     135033","            84411956.55","       5173","      50381","         37.31"
"ASTEC","EQ","06-Jan-2017","        620.80","        625.00","        625.55","        606.30","        611.60","        610.45","        615.11","      67193","            41331348.95","       3823","      28672","         42.67"
"ASTEC","EQ","09-Jan-2017","        610.45","        615.70","        624.90","        608.35","        611.00","        612.30","        617.38","      78082","            48206024.70","       6001","      13923","         17.83"
"ASTEC","EQ","10-Jan-2017","        612.30","        614.75","        619.60","        606.10","        607.65","        608.65","        612.48","      31629","            19372157.85","       2473","      12474","         39.44"
"ASTEC","EQ","11-Jan-2017","        608.65","        610.10","        625.00","        606.20","        614.90","        614.70","        618.36","      82136","            50789244.10","       3172","      23850","         29.04"
"ASTEC","EQ","12-Jan-2017","        614.70","        613.50","        615.00","        603.00","        607.00","        605.55","        608.22","      53940","            32807441.70","       2825","      26180","         48.54"
"ASTEC","EQ","13-Jan-2017","        605.55","        607.00","        611.45","        595.05","        598.20","        599.85","        601.14","      37804","            22725546.30","       1803","      16220","         42.91"
"ASTEC","EQ","16-Jan-2017","        599.85","        595.05","        600.00","        585.50","        587.80","        588.85","        592.01","      40025","            23695399.65","       2322","      18105","         45.23"
"ASTEC","EQ","17-Jan-2017","        588.85","        590.20","        627.00","        590.20","        604.30","        603.65","        615.12","     226711","           139453892.85","       8325","      49290","         21.74"
"ASTEC","EQ","18-Jan-2017","        603.65","        605.90","        618.50","        604.00","        608.25","        607.70","        609.55","      70974","            43262434.85","       3248","      19987","         28.16"
"ASTEC","EQ","19-Jan-2017","        607.70","        609.95","        613.40","        600.00","        602.75","        601.45","        606.13","      32432","            19658145.80","       1761","      10245","         31.59"
"ASTEC","EQ","20-Jan-2017","        601.45","        608.80","        622.80","        601.00","        602.00","        603.75","        612.99","     111652","            68441141.00","       5505","      34010","         30.46"
"ASTEC","EQ","23-Jan-2017","        603.75","        606.95","        614.95","        601.25","        604.85","        604.90","        606.84","      28454","            17267121.60","       1246","      11885","         41.77"
"ASTEC","EQ","24-Jan-2017","        604.90","        605.00","        622.80","        594.55","        599.95","        598.50","        610.24","     129392","            78959747.55","       4527","      36169","         27.95"
"ASTEC","EQ","25-Jan-2017","        598.50","        603.00","        606.90","        588.55","        598.50","        597.90","        598.91","     123239","            73808861.25","       3646","      54924","         44.57"
"ASTEC","EQ","27-Jan-2017","        597.90","        605.00","        623.25","        591.00","        594.90","        596.95","        609.17","     270680","           164889907.35","       9270","      76739","         28.35"
"ASTEC","EQ","30-Jan-2017","        596.95","        591.60","        595.75","        584.00","        587.00","        586.00","        589.46","      46229","            27249968.60","       2045","      21525","         46.56"
"ASTEC","EQ","31-Jan-2017","        586.00","        587.80","        588.35","        561.65","        565.25","        566.25","        574.17","      47919","            27513699.40","       2294","      20730","         43.26"
"ASTEC","EQ","01-Feb-2017","        566.25","        569.70","        576.85","        557.55","        569.00","        569.85","        566.76","      60605","            34348255.20","       2277","      22876","         37.75"
"ASTEC","EQ","02-Feb-2017","        569.85","        571.00","        580.00","        561.10","        573.05","        574.30","        571.66","      43319","            24763636.45","       2260","      14115","         32.58"
"ASTEC","EQ","03-Feb-2017","        574.30","        578.80","        589.75","        565.00","        569.00","        571.20","        579.66","      55797","            32343528.20","       2310","      17532","         31.42"
"ASTEC","EQ","06-Feb-2017","        571.20","        579.80","        604.00","        572.15","        592.00","        592.85","        589.73","     134805","            79499019.15","       5318","      43565","         32.32"
"ASTEC","EQ","07-Feb-2017","        592.85","        586.90","        603.00","        580.80","        586.95","        585.25","        592.81","      60276","            35732351.60","       3539","      18199","         30.19"
"ASTEC","EQ","08-Feb-2017","        585.25","        589.80","        595.40","        584.00","        584.50","        585.75","        589.08","      36296","            21381307.05","       1934","       8664","         23.87"
"ASTEC","EQ","09-Feb-2017","        585.75","        581.20","        591.50","        580.00","        580.70","        582.65","        586.04","     134228","            78663300.65","       2527","     107831","         80.33"
"ASTEC","EQ","10-Feb-2017","        582.65","        584.35","        589.00","        581.00","        588.00","        585.40","        585.68","      23072","            13512745.50","       1237","       9959","         43.16"
"ASTEC","EQ","13-Feb-2017","        585.40","        588.35","        591.70","        583.15","        590.80","        590.35","        587.75","      40516","            23813107.35","       1014","      24974","         61.64"
"ASTEC","EQ","14-Feb-2017","        590.35","        590.40","        601.40","        590.00","        598.00","        594.30","        596.35","      33094","            19735513.05","       1018","      19557","         59.10"
"ASTEC","EQ","15-Feb-2017","        594.30","        599.65","        599.70","        583.00","        586.00","        587.70","        588.25","      21071","            12395018.90","        831","      11767","         55.84"
"ASTEC","EQ","16-Feb-2017","        587.70","        586.00","        595.50","        585.75","        587.00","        587.50","        590.11","      29259","            17265892.45","       1139","      13008","         44.46"
"ASTEC","EQ","17-Feb-2017","        587.50","        594.85","        595.40","        585.00","        587.90","        585.15","        587.92","      22657","            13320417.85","        755","      14957","         66.01"
"ASTEC","EQ","20-Feb-2017","        585.15","        576.35","        591.00","        576.35","        585.35","        586.20","        586.74","      19846","            11644494.05","        946","      10366","         52.23"
"ASTEC","EQ","21-Feb-2017","        586.20","        589.30","        603.70","        587.35","        596.00","        596.25","        597.29","      56501","            33747326.15","       2276","      22584","         39.97"
"ASTEC","EQ","22-Feb-2017","        596.25","        597.05","        614.70","        597.00","        602.50","        600.65","        606.23","      83045","            50343962.10","       3418","      31838","         38.34"
"ASTEC","EQ","23-Feb-2017","        600.65","        604.95","        604.95","        590.00","        590.00","        590.70","        596.28","      18499","            11030547.60","        545","       9516","         51.44"
"ASTEC","EQ","27-Feb-2017","        590.70","        593.95","        601.90","        589.00","        589.05","        590.40","        594.31","      32003","            19019695.75","       1993","      10534","         32.92"
"ASTEC","EQ","28-Feb-2017","        590.40","        592.05","        601.40","        589.25","        593.90","        592.50","        594.30","      33402","            19850918.05","       1248","      12458","         37.30"
"ASTEC","EQ","01-Mar-2017","        592.50","        596.00","        596.00","        588.05","        591.70","        592.50","        592.21","      19467","            11528583.05","        501","      14124","         72.55"
"ASTEC","EQ","02-Mar-2017","        592.50","        594.90","        601.00","        585.00","        590.05","        589.55","        592.95","      34203","            20280661.45","        998","      18717","         54.72"
"ASTEC","EQ","03-Mar-2017","        589.55","        591.50","        594.55","        587.90","        590.00","        590.05","        590.47","      13182","             7783625.45","        925","       7996","         60.66"
"ASTEC","EQ","06-Mar-2017","        590.05","        590.00","        597.30","        588.95","        590.00","        589.95","        591.37","      16998","            10052086.30","        730","      10000","         58.83"
"ASTEC","EQ","07-Mar-2017","        589.95","        592.90","        606.00","        589.00","        602.00","        599.45","        595.03","      45054","            26808518.55","       2489","      27210","         60.39"
"ASTEC","EQ","08-Mar-2017","        599.45","        596.00","        606.00","        589.10","        591.90","        590.70","        595.89","      24815","            14786945.15","        991","      11477","         46.25"
"ASTEC","EQ","09-Mar-2017","        590.70","        592.75","        595.00","        588.05","        590.00","        590.05","        591.26","      10600","             6267320.10","        539","       5316","         50.15"
"ASTEC","EQ","10-Mar-2017","        590.05","        595.00","        599.00","        589.05","        591.00","        590.05","        591.83","      24269","            14363156.40","        723","      16034","         66.07"
"ASTEC","EQ","14-Mar-2017","        590.05","        594.90","        605.00","        591.65","        597.00","        599.20","        599.19","      54918","            32906103.35","       3052","      34931","         63.61"
"ASTEC","EQ","15-Mar-2017","        599.20","        600.00","        600.90","        590.20","        590.20","        592.75","        594.47","      17464","            10381899.10","        745","      13587","         77.80"
"ASTEC","EQ","16-Mar-2017","        592.75","        592.75","        598.05","        590.00","        590.00","        591.00","        590.43","      66422","            39217542.15","        679","      59607","         89.74"
"ASTEC","EQ","17-Mar-2017","        591.00","        593.40","        622.95","        593.40","        610.05","        608.60","        610.90","     425897","           260178711.80","       5838","     366849","         86.14"
"ASTEC","EQ","20-Mar-2017","        608.60","        610.00","        625.00","        609.65","        613.30","        612.10","        615.62","     101742","            62634716.40","       1554","      79660","         78.30"
"ASTEC","EQ","21-Mar-2017","        612.10","        615.00","        619.85","        602.05","        606.10","        607.20","        614.34","     101459","            62330712.65","       1131","      86780","         85.53"
"ASTEC","EQ","22-Mar-2017","        607.20","        600.00","        614.90","        593.30","        602.15","        603.15","        605.43","      59424","            35977097.45","       2159","      38050","         64.03"
"ASTEC","EQ","23-Mar-2017","        603.15","        601.30","        609.00","        601.00","        605.00","        601.15","        601.68","      63052","            37937092.50","        493","      56048","         88.89"
"ASTEC","EQ","24-Mar-2017","        601.15","        604.90","        616.00","        603.95","        608.35","        611.90","        611.17","      37582","            22969110.60","       1555","      19493","         51.87"
"ASTEC","EQ","27-Mar-2017","        611.90","        609.65","        611.85","        600.20","        605.80","        602.25","        603.98","     325201","           196414470.85","        878","     315101","         96.89"
"ASTEC","EQ","28-Mar-2017","        602.25","        615.00","        631.00","        610.00","        613.60","        612.45","        619.62","      75732","            46925228.90","       3207","      25267","         33.36"
"ASTEC","EQ","29-Mar-2017","        612.45","        614.00","        617.40","        603.00","        605.00","        606.10","        607.71","      21616","            13136205.75","       1049","      11917","         55.13"
"ASTEC","EQ","30-Mar-2017","        606.10","        605.50","        609.85","        599.00","        602.05","        602.80","        603.54","      16767","            10119502.20","        911","       8599","         51.29"
"ASTEC","EQ","31-Mar-2017","        602.80","        605.00","        616.00","        601.00","        602.00","        603.40","        606.41","      21192","            12851125.65","        852","       9039","         42.65"
