"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTEC","EQ","03-Jul-2017","        561.95","        570.00","        578.75","        565.00","        571.00","        570.80","        570.78","      13618","             7772945.90","        622","       8731","         64.11"
"ASTEC","EQ","04-Jul-2017","        570.80","        575.00","        575.00","        563.00","        563.00","        563.65","        566.37","       8043","             4555321.00","        529","       4024","         50.03"
"ASTEC","EQ","05-Jul-2017","        563.65","        563.70","        571.05","        563.70","        570.00","        567.95","        568.12","      12521","             7113435.05","        413","       7580","         60.54"
"ASTEC","EQ","06-Jul-2017","        567.95","        568.00","        604.00","        567.05","        588.00","        588.55","        591.51","      81606","            48270610.35","       2590","      27516","         33.72"
"ASTEC","EQ","07-Jul-2017","        588.55","        592.50","        592.50","        581.25","        581.25","        582.05","        586.06","      22459","            13162423.05","       1127","      12763","         56.83"
"ASTEC","EQ","10-Jul-2017","        582.05","        580.00","        590.00","        575.20","        583.20","        581.05","        583.51","       2019","             1178103.30","        126","       1444","         71.52"
"ASTEC","EQ","11-Jul-2017","        581.05","        578.00","        583.95","        569.00","        570.00","        570.45","        573.97","      11752","             6745341.30","        602","       6972","         59.33"
"ASTEC","EQ","12-Jul-2017","        570.45","        570.50","        576.00","        561.55","        564.20","        564.00","        566.23","      13331","             7548377.05","        587","      10503","         78.79"
"ASTEC","EQ","13-Jul-2017","        564.00","        568.60","        568.85","        560.10","        560.15","        562.60","        563.70","      16639","             9379478.85","        696","      12890","         77.47"
"ASTEC","EQ","14-Jul-2017","        562.60","        563.00","        563.70","        554.10","        557.10","        558.60","        558.90","      16076","             8984901.55","        828","      11286","         70.20"
"ASTEC","EQ","17-Jul-2017","        558.60","        558.60","        564.95","        558.00","        560.75","        560.95","        560.48","      10238","             5738167.45","        554","       6403","         62.54"
"ASTEC","EQ","18-Jul-2017","        560.95","        560.90","        570.00","        557.05","        566.50","        567.10","        565.55","      28248","            15975673.15","        657","      23797","         84.24"
"ASTEC","EQ","19-Jul-2017","        567.10","        569.00","        572.85","        559.00","        560.50","        562.90","        562.62","      26657","            14997825.05","        834","      21247","         79.71"
"ASTEC","EQ","20-Jul-2017","        562.90","        575.20","        660.00","        575.20","        602.20","        602.20","        628.57","     761981","           478959895.85","      26121","     157312","         20.65"
"ASTEC","EQ","21-Jul-2017","        602.20","        604.95","        632.50","        590.00","        607.00","        608.95","        611.17","     216570","           132360170.10","       8161","      43345","         20.01"
"ASTEC","EQ","24-Jul-2017","        608.95","        607.00","        624.00","        595.30","        598.00","        599.45","        609.80","      87788","            53533286.35","       4278","      24847","         28.30"
"ASTEC","EQ","25-Jul-2017","        599.45","        602.20","        609.95","        585.65","        599.95","        597.05","        599.85","      65643","            39376138.30","       2866","      25388","         38.68"
"ASTEC","EQ","26-Jul-2017","        597.05","        600.70","        605.95","        594.00","        595.00","        597.00","        599.23","      42828","            25663951.00","       1686","      14240","         33.25"
"ASTEC","EQ","27-Jul-2017","        597.00","        599.95","        604.00","        585.00","        588.15","        588.70","        596.58","      33648","            20073827.25","       2165","      16878","         50.16"
"ASTEC","EQ","28-Jul-2017","        588.70","        588.80","        618.00","        588.80","        590.50","        596.20","        600.92","      83766","            50336251.90","       3760","      20573","         24.56"
"ASTEC","EQ","31-Jul-2017","        596.20","        593.00","        594.05","        579.00","        581.10","        582.50","        585.57","      35321","            20682944.40","       1915","      16878","         47.78"
"ASTEC","EQ","01-Aug-2017","        582.50","        585.90","        594.00","        577.55","        580.00","        579.95","        583.35","      25724","            15006211.00","       1808","       8856","         34.43"
"ASTEC","EQ","02-Aug-2017","        579.95","        584.50","        589.90","        575.55","        587.05","        581.25","        583.54","      16778","             9790556.30","        971","      10650","         63.48"
"ASTEC","EQ","03-Aug-2017","        581.25","        578.60","        588.00","        574.75","        575.90","        576.30","        581.71","      14059","             8178210.45","        831","       7335","         52.17"
"ASTEC","EQ","04-Aug-2017","        576.30","        578.70","        580.55","        572.60","        576.90","        574.90","        576.82","      16690","             9627123.95","        858","       7096","         42.52"
"ASTEC","EQ","07-Aug-2017","        574.90","        575.90","        579.25","        567.55","        571.10","        572.65","        573.49","      13110","             7518452.00","        741","       7681","         58.59"
"ASTEC","EQ","08-Aug-2017","        572.65","        568.35","        577.00","        560.05","        562.00","        561.55","        563.83","      14806","             8348025.10","        571","       9780","         66.05"
"ASTEC","EQ","09-Aug-2017","        561.55","        555.00","        565.30","        552.10","        562.95","        560.10","        559.99","      22408","            12548146.95","       1293","      16462","         73.46"
"ASTEC","EQ","10-Aug-2017","        560.10","        564.50","        570.05","        530.10","        560.00","        551.00","        555.89","     152582","            84819270.75","       1471","     117595","         77.07"
"ASTEC","EQ","11-Aug-2017","        551.00","        555.00","        564.00","        528.75","        562.90","        556.00","        547.42","      45281","            24787733.35","       2632","      23742","         52.43"
"ASTEC","EQ","14-Aug-2017","        556.00","        572.65","        595.00","        567.55","        570.20","        571.35","        579.19","      41903","            24269832.25","       1948","      16073","         38.36"
"ASTEC","EQ","16-Aug-2017","        571.35","        577.00","        580.35","        566.15","        576.00","        576.50","        573.01","      12958","             7425082.35","        689","       7175","         55.37"
"ASTEC","EQ","17-Aug-2017","        576.50","        581.90","        597.50","        581.90","        586.10","        587.45","        589.07","      28558","            16822595.65","       1124","      13644","         47.78"
"ASTEC","EQ","18-Aug-2017","        587.45","        580.00","        595.00","        575.55","        582.00","        581.80","        585.91","      15175","             8891231.65","       1283","       4559","         30.04"
"ASTEC","EQ","21-Aug-2017","        581.80","        585.05","        590.90","        575.05","        577.00","        579.50","        582.79","      14188","             8268681.95","        802","       9496","         66.93"
"ASTEC","EQ","22-Aug-2017","        579.50","        575.05","        583.95","        569.00","        570.00","        571.50","        576.06","       7100","             4090014.55","        493","       3340","         47.04"
"ASTEC","EQ","23-Aug-2017","        571.50","        577.00","        577.00","        571.00","        575.00","        574.00","        573.62","       4154","             2382819.65","        284","       2085","         50.19"
"ASTEC","EQ","24-Aug-2017","        574.00","        574.15","        593.00","        571.20","        590.00","        588.25","        586.66","      22913","            13442235.20","       1258","      14711","         64.20"
"ASTEC","EQ","28-Aug-2017","        588.25","        594.80","        594.80","        583.00","        587.00","        585.10","        587.92","       8582","             5045566.50","        516","       4897","         57.06"
"ASTEC","EQ","29-Aug-2017","        585.10","        588.00","        588.00","        571.20","        571.20","        573.40","        576.57","       9587","             5527618.60","        657","       7709","         80.41"
"ASTEC","EQ","30-Aug-2017","        573.40","        579.95","        589.00","        577.00","        580.50","        580.50","        583.01","       8952","             5219082.80","        482","       4078","         45.55"
"ASTEC","EQ","31-Aug-2017","        580.50","        576.15","        584.90","        572.00","        576.00","        576.60","        577.67","       5901","             3408821.75","        378","       3947","         66.89"
"ASTEC","EQ","01-Sep-2017","        576.60","        578.05","        584.00","        572.15","        578.00","        579.55","        579.79","       8945","             5186207.55","        936","       4654","         52.03"
"ASTEC","EQ","04-Sep-2017","        579.55","        572.60","        584.80","        571.55","        574.45","        574.20","        578.50","      10681","             6178975.80","        877","       4951","         46.35"
"ASTEC","EQ","05-Sep-2017","        574.20","        576.00","        585.00","        572.20","        577.50","        576.65","        576.91","      10546","             6084043.95","        625","       5379","         51.01"
"ASTEC","EQ","06-Sep-2017","        576.65","        572.25","        579.45","        571.20","        571.80","        572.70","        573.93","       6071","             3484301.45","        335","       3603","         59.35"
"ASTEC","EQ","07-Sep-2017","        572.70","        579.00","        581.95","        567.00","        570.00","        569.85","        572.81","       9602","             5500076.60","        555","       4868","         50.70"
"ASTEC","EQ","08-Sep-2017","        569.85","        571.35","        588.00","        568.25","        571.90","        570.50","        575.95","      18924","            10899339.40","        995","       4883","         25.80"
"ASTEC","EQ","11-Sep-2017","        570.50","        575.95","        579.50","        571.00","        572.00","        571.85","        574.43","      10273","             5901074.15","        539","       6525","         63.52"
"ASTEC","EQ","12-Sep-2017","        571.85","        590.00","        674.80","        583.00","        605.00","        603.80","        619.18","     314029","           194441306.55","       9746","      79500","         25.32"
"ASTEC","EQ","13-Sep-2017","        603.80","        604.00","        608.00","        595.85","        596.30","        596.60","        600.66","      29795","            17896636.25","       1230","      13510","         45.34"
"ASTEC","EQ","14-Sep-2017","        596.60","        598.00","        604.45","        587.10","        588.75","        589.35","        592.71","      16714","             9906548.50","        626","      11348","         67.90"
"ASTEC","EQ","15-Sep-2017","        589.35","        585.00","        589.25","        582.00","        584.00","        583.85","        584.63","      14639","             8558398.40","        802","       9626","         65.76"
"ASTEC","EQ","18-Sep-2017","        583.85","        585.05","        603.95","        585.00","        595.00","        594.20","        592.65","      20653","            12239958.75","        903","       9409","         45.56"
"ASTEC","EQ","19-Sep-2017","        594.20","        594.20","        609.00","        591.35","        591.35","        594.45","        600.23","      22905","            13748206.95","        990","      10244","         44.72"
