"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMEPC","EQ","03-Jul-2017","         24.40","         24.40","         25.20","         24.40","         24.75","         24.80","         24.92","      82523","             2056592.25","        463","      48024","         58.19"
"SHRIRAMEPC","EQ","04-Jul-2017","         24.80","         24.70","         24.90","         24.55","         24.55","         24.65","         24.64","      48486","             1194571.35","        409","      28285","         58.34"
"SHRIRAMEPC","EQ","05-Jul-2017","         24.65","         25.15","         25.15","         24.20","         24.30","         24.30","         24.47","     129226","             3162106.90","        988","      87812","         67.95"
"SHRIRAMEPC","EQ","06-Jul-2017","         24.30","         27.00","         27.25","         25.50","         25.60","         25.75","         26.29","    2300782","            60476469.05","      15278","     988972","         42.98"
"SHRIRAMEPC","EQ","07-Jul-2017","         25.75","         25.90","         25.90","         24.90","         25.00","         25.05","         25.18","     387557","             9759304.75","       1963","     203817","         52.59"
"SHRIRAMEPC","EQ","10-Jul-2017","         25.05","         25.50","         27.50","         24.50","         25.60","         25.60","         25.47","      79720","             2030472.90","        414","      49871","         62.56"
"SHRIRAMEPC","EQ","11-Jul-2017","         25.60","         26.00","         26.00","         24.50","         24.60","         24.60","         25.04","     269088","             6737742.60","       1224","     194308","         72.21"
"SHRIRAMEPC","EQ","12-Jul-2017","         24.60","         24.95","         24.95","         24.50","         24.60","         24.55","         24.60","     132202","             3252484.60","        655","      81887","         61.94"
"SHRIRAMEPC","EQ","13-Jul-2017","         24.55","         24.75","         24.90","         24.25","         24.30","         24.35","         24.48","     153336","             3753037.95","        683","     101301","         66.06"
"SHRIRAMEPC","EQ","14-Jul-2017","         24.35","         24.10","         24.55","         24.00","         24.20","         24.20","         24.17","     116134","             2807511.30","        525","      77199","         66.47"
"SHRIRAMEPC","EQ","17-Jul-2017","         24.20","         24.60","         24.60","         24.00","         24.10","         24.05","         24.13","      74530","             1798716.75","        445","      46511","         62.41"
"SHRIRAMEPC","EQ","18-Jul-2017","         24.05","         24.20","         24.20","         23.75","         23.85","         23.90","         23.89","      78470","             1874283.25","        424","      53032","         67.58"
"SHRIRAMEPC","EQ","19-Jul-2017","         23.90","         23.75","         24.20","         23.70","         24.20","         24.10","         24.01","      46197","             1108991.35","        219","      29720","         64.33"
"SHRIRAMEPC","EQ","20-Jul-2017","         24.10","         24.50","         24.65","         23.80","         24.25","         24.20","         24.31","      86665","             2106858.95","        453","      46790","         53.99"
"SHRIRAMEPC","EQ","21-Jul-2017","         24.20","         24.10","         24.60","         24.10","         24.45","         24.35","         24.32","      67686","             1646065.45","        271","      40686","         60.11"
"SHRIRAMEPC","EQ","24-Jul-2017","         24.35","         24.50","         24.50","         24.05","         24.15","         24.15","         24.26","      87281","             2117150.55","        396","      54887","         62.89"
"SHRIRAMEPC","EQ","25-Jul-2017","         24.15","         24.30","         24.35","         23.80","         23.95","         23.90","         23.96","      85734","             2054326.50","        473","      64256","         74.95"
"SHRIRAMEPC","EQ","26-Jul-2017","         23.90","         24.00","         24.25","         23.90","         23.90","         23.90","         23.99","      68360","             1640168.55","        365","      48552","         71.02"
"SHRIRAMEPC","EQ","27-Jul-2017","         23.90","         23.95","         24.00","         23.65","         23.85","         23.70","         23.84","      71973","             1715499.40","        293","      50155","         69.69"
"SHRIRAMEPC","EQ","28-Jul-2017","         23.70","         23.85","         23.90","         23.60","         23.75","         23.70","         23.73","      44048","             1045318.30","        216","      37484","         85.10"
"SHRIRAMEPC","EQ","31-Jul-2017","         23.70","         24.00","         24.00","         23.55","         23.65","         23.60","         23.70","      53194","             1260670.20","        274","      35817","         67.33"
"SHRIRAMEPC","EQ","01-Aug-2017","         23.60","         23.60","         23.90","         23.50","         23.65","         23.60","         23.64","      50924","             1204077.00","        282","      38729","         76.05"
"SHRIRAMEPC","EQ","02-Aug-2017","         23.60","         23.70","         23.75","         23.40","         23.50","         23.50","         23.53","      43123","             1014897.45","        269","      27000","         62.61"
"SHRIRAMEPC","EQ","03-Aug-2017","         23.50","         23.40","         23.75","         23.05","         23.60","         23.50","         23.41","      78157","             1829943.55","        599","      38707","         49.52"
"SHRIRAMEPC","EQ","04-Aug-2017","         23.50","         23.35","         23.55","         23.00","         23.05","         23.05","         23.20","      87383","             2027643.20","        428","      60893","         69.69"
"SHRIRAMEPC","EQ","07-Aug-2017","         23.05","         23.40","         23.40","         22.00","         22.55","         22.55","         22.50","     115665","             2602005.35","        735","      72933","         63.06"
"SHRIRAMEPC","EQ","08-Aug-2017","         22.55","         22.75","         22.75","         22.20","         22.20","         22.25","         22.39","      61878","             1385383.00","        309","      45766","         73.96"
"SHRIRAMEPC","EQ","09-Aug-2017","         22.25","         22.35","         22.60","         21.60","         21.85","         21.75","         21.93","     110600","             2425964.55","        585","      59772","         54.04"
"SHRIRAMEPC","EQ","10-Aug-2017","         21.75","         21.80","         22.20","         21.20","         21.80","         21.40","         21.43","      72124","             1545491.50","        342","      55217","         76.56"
"SHRIRAMEPC","EQ","11-Aug-2017","         21.40","         20.20","         21.00","         19.50","         20.80","         20.60","         20.32","     130501","             2651834.65","        646","      74811","         57.33"
"SHRIRAMEPC","EQ","14-Aug-2017","         20.60","         19.55","         22.30","         19.55","         21.40","         21.35","         21.47","      76204","             1635904.85","        515","      41895","         54.98"
"SHRIRAMEPC","EQ","16-Aug-2017","         21.35","         21.50","         22.15","         21.10","         21.95","         21.90","         21.79","      45275","              986434.60","        308","      22999","         50.80"
