"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMEPC","EQ","03-Apr-2017","         27.75","         28.45","         28.45","         27.70","         27.90","         27.90","         27.93","      87711","             2449336.50","        466","      55245","         62.99"
"SHRIRAMEPC","EQ","05-Apr-2017","         27.90","         28.45","         28.45","         27.75","         28.20","         28.00","         28.08","     130599","             3667740.70","        539","      99288","         76.03"
"SHRIRAMEPC","EQ","06-Apr-2017","         28.00","         28.00","         28.15","         27.80","         27.95","         27.95","         27.97","      60996","             1706211.40","        500","      41380","         67.84"
"SHRIRAMEPC","EQ","07-Apr-2017","         27.95","         27.90","         28.70","         27.50","         27.70","         27.60","         28.02","     269129","             7542302.20","        919","     150790","         56.03"
"SHRIRAMEPC","EQ","10-Apr-2017","         27.60","         27.95","         28.00","         27.60","         27.85","         27.75","         27.85","      74557","             2076157.70","        391","      49628","         66.56"
"SHRIRAMEPC","EQ","11-Apr-2017","         27.75","         27.80","         28.20","         27.30","         27.85","         27.90","         27.85","     141656","             3944827.45","        470","      91543","         64.62"
"SHRIRAMEPC","EQ","12-Apr-2017","         27.90","         27.95","         28.00","         27.30","         27.75","         27.45","         27.61","      82280","             2271860.85","        348","      58820","         71.49"
"SHRIRAMEPC","EQ","13-Apr-2017","         27.45","         27.25","         27.60","         27.20","         27.35","         27.30","         27.37","      72829","             1993003.65","        312","      47947","         65.84"
"SHRIRAMEPC","EQ","17-Apr-2017","         27.30","         27.25","         27.55","         27.10","         27.25","         27.20","         27.25","      48329","             1317085.95","        297","      29221","         60.46"
"SHRIRAMEPC","EQ","18-Apr-2017","         27.20","         27.30","         27.85","         27.15","         27.15","         27.20","         27.50","      88365","             2429918.80","        441","      56166","         63.56"
"SHRIRAMEPC","EQ","19-Apr-2017","         27.20","         27.10","         28.90","         26.80","         28.05","         27.95","         28.07","     248393","             6971448.30","       1038","     130447","         52.52"
"SHRIRAMEPC","EQ","20-Apr-2017","         27.95","         28.65","         29.60","         27.95","         28.25","         28.10","         28.38","     749269","            21264396.85","       7916","     383834","         51.23"
"SHRIRAMEPC","EQ","21-Apr-2017","         28.10","         28.30","         28.50","         27.70","         27.90","         27.80","         28.16","     138102","             3888803.65","        653","      87912","         63.66"
"SHRIRAMEPC","EQ","24-Apr-2017","         27.80","         28.25","         28.25","         27.70","         27.90","         27.90","         27.97","     114976","             3216169.35","        536","      70548","         61.36"
"SHRIRAMEPC","EQ","25-Apr-2017","         27.90","         28.00","         28.15","         27.50","         27.80","         27.75","         27.85","     112463","             3132143.50","        688","      69367","         61.68"
"SHRIRAMEPC","EQ","26-Apr-2017","         27.75","         27.95","         27.95","         27.20","         27.35","         27.25","         27.49","      75339","             2071114.85","        570","      44858","         59.54"
"SHRIRAMEPC","EQ","27-Apr-2017","         27.25","         27.20","         27.60","         27.05","         27.40","         27.25","         27.23","      74200","             2020515.20","        610","      38114","         51.37"
"SHRIRAMEPC","EQ","28-Apr-2017","         27.25","         27.80","         27.80","         27.15","         27.25","         27.30","         27.31","      38410","             1048831.60","        296","      26582","         69.21"
"SHRIRAMEPC","EQ","02-May-2017","         27.30","         27.70","         27.70","         26.55","         26.95","         26.95","         27.01","      99345","             2683383.10","        535","      61082","         61.48"
"SHRIRAMEPC","EQ","03-May-2017","         26.95","         26.90","         27.25","         26.60","         26.80","         27.05","         26.99","      51045","             1377959.70","        471","      30005","         58.78"
"SHRIRAMEPC","EQ","04-May-2017","         27.05","         27.15","         27.15","         26.50","         26.75","         26.80","         26.73","      96890","             2590289.25","        659","      48583","         50.14"
"SHRIRAMEPC","EQ","05-May-2017","         26.80","         26.70","         26.80","         26.40","         26.70","         26.55","         26.57","      70175","             1864302.40","        467","      44430","         63.31"
"SHRIRAMEPC","EQ","08-May-2017","         26.55","         26.40","         26.95","         26.40","         26.65","         26.70","         26.66","      46121","             1229776.10","        365","      27160","         58.89"
"SHRIRAMEPC","EQ","09-May-2017","         26.70","         26.35","         26.90","         26.30","         26.40","         26.45","         26.53","      58715","             1557893.75","        516","      31626","         53.86"
"SHRIRAMEPC","EQ","10-May-2017","         26.45","         26.60","         27.25","         26.40","         26.60","         26.70","         26.70","     110594","             2952390.50","        488","      62027","         56.09"
"SHRIRAMEPC","EQ","11-May-2017","         26.70","         26.65","         29.45","         26.65","         28.40","         28.40","         28.43","     603508","            17155253.75","       2735","     266598","         44.17"
"SHRIRAMEPC","EQ","12-May-2017","         28.40","         28.45","         28.70","         27.50","         27.90","         27.70","         27.99","     122876","             3439492.05","        672","      69343","         56.43"
"SHRIRAMEPC","EQ","15-May-2017","         27.70","         28.05","         28.35","         27.55","         27.75","         27.75","         27.88","      76008","             2118898.25","        372","      31803","         41.84"
"SHRIRAMEPC","EQ","16-May-2017","         27.75","         28.00","         28.10","         27.30","         27.60","         27.60","         27.78","      54108","             1502972.85","        400","      28552","         52.77"
"SHRIRAMEPC","EQ","17-May-2017","         27.60","         27.75","         27.95","         26.80","         27.05","         27.10","         27.48","      66592","             1829662.20","        465","      36797","         55.26"
"SHRIRAMEPC","EQ","18-May-2017","         27.10","         27.00","         27.75","         26.70","         27.05","         27.15","         27.13","     103568","             2810264.85","        490","      63526","         61.34"
"SHRIRAMEPC","EQ","19-May-2017","         27.15","         27.45","         27.60","         26.70","         26.80","         26.90","         27.07","      86151","             2332213.30","        385","      46610","         54.10"
"SHRIRAMEPC","EQ","22-May-2017","         26.90","         27.20","         27.20","         26.25","         26.60","         26.50","         26.60","      54165","             1440733.45","        422","      28136","         51.94"
"SHRIRAMEPC","EQ","23-May-2017","         26.50","         26.65","         26.90","         25.50","         25.55","         25.70","         25.99","     114477","             2974894.95","        492","      54193","         47.34"
"SHRIRAMEPC","EQ","24-May-2017","         25.70","         26.00","         26.00","         24.90","         25.05","         25.00","         25.38","      56911","             1444319.20","        429","      33328","         58.56"
"SHRIRAMEPC","EQ","25-May-2017","         25.00","         25.00","         25.45","         24.45","         24.80","         24.85","         24.98","      34742","              867701.65","        266","      21228","         61.10"
"SHRIRAMEPC","EQ","26-May-2017","         24.85","         25.35","         26.25","         24.90","         25.95","         25.55","         25.54","      64504","             1647425.25","        448","      28713","         44.51"
"SHRIRAMEPC","EQ","29-May-2017","         25.55","         25.70","         25.75","         24.65","         25.75","         25.35","         25.20","      39825","             1003704.70","        340","      18028","         45.27"
"SHRIRAMEPC","EQ","30-May-2017","         25.35","         25.00","         25.50","         24.80","         25.50","         25.25","         25.09","      57408","             1440127.15","        327","      26305","         45.82"
"SHRIRAMEPC","EQ","31-May-2017","         25.25","         25.05","         26.10","         25.00","         25.50","         25.60","         25.48","      71593","             1824034.65","        389","      47518","         66.37"
"SHRIRAMEPC","EQ","01-Jun-2017","         25.60","         25.50","         25.75","         25.00","         25.20","         25.10","         25.20","      58518","             1474436.65","        312","      39458","         67.43"
"SHRIRAMEPC","EQ","02-Jun-2017","         25.10","         25.45","         26.00","         25.15","         25.50","         25.60","         25.63","      65126","             1669148.55","        446","      31863","         48.93"
"SHRIRAMEPC","EQ","05-Jun-2017","         25.60","         25.60","         26.50","         25.25","         25.60","         25.60","         25.81","      51670","             1333448.00","        239","      21910","         42.40"
"SHRIRAMEPC","EQ","06-Jun-2017","         25.60","         25.50","         25.80","         25.10","         25.20","         25.15","         25.26","      43780","             1105816.80","        243","      28616","         65.36"
"SHRIRAMEPC","EQ","07-Jun-2017","         25.15","         25.65","         25.65","         25.00","         25.15","         25.05","         25.12","      45571","             1144720.30","        192","      30422","         66.76"
"SHRIRAMEPC","EQ","08-Jun-2017","         25.05","         25.15","         25.50","         24.85","         25.00","         25.10","         25.08","      29406","              737566.90","        225","      17743","         60.34"
"SHRIRAMEPC","EQ","09-Jun-2017","         25.10","         25.30","         25.30","         24.90","         25.00","         25.00","         25.03","      23497","              588220.85","        183","      16272","         69.25"
"SHRIRAMEPC","EQ","12-Jun-2017","         25.00","         24.90","         25.75","         24.70","         24.80","         24.80","         24.84","      55702","             1383610.95","        294","      38457","         69.04"
"SHRIRAMEPC","EQ","13-Jun-2017","         24.80","         25.00","         25.45","         24.35","         24.60","         24.65","         24.84","      60052","             1491812.60","        330","      39154","         65.20"
"SHRIRAMEPC","EQ","14-Jun-2017","         24.65","         24.95","         24.95","         24.20","         24.60","         24.55","         24.50","      39308","              963177.40","        273","      20361","         51.80"
"SHRIRAMEPC","EQ","15-Jun-2017","         24.55","         24.10","         24.85","         24.10","         24.75","         24.55","         24.52","      33677","              825897.90","        261","      17285","         51.33"
"SHRIRAMEPC","EQ","16-Jun-2017","         24.55","         24.20","         24.90","         24.20","         24.60","         24.55","         24.58","      32472","              798123.25","        193","      21038","         64.79"
"SHRIRAMEPC","EQ","19-Jun-2017","         24.55","         24.90","         24.90","         24.10","         24.30","         24.30","         24.40","      37049","              904094.95","        342","      21717","         58.62"
"SHRIRAMEPC","EQ","20-Jun-2017","         24.30","         24.50","         24.50","         23.70","         24.05","         24.00","         23.91","      45541","             1089016.60","        385","      29879","         65.61"
"SHRIRAMEPC","EQ","21-Jun-2017","         24.00","         24.25","         24.40","         23.65","         23.70","         23.80","         23.90","      37424","              894426.75","        309","      20561","         54.94"
"SHRIRAMEPC","EQ","22-Jun-2017","         23.80","         23.55","         24.25","         23.55","         23.80","         23.90","         23.95","      35516","              850542.95","        225","      19527","         54.98"
"SHRIRAMEPC","EQ","23-Jun-2017","         23.90","         26.50","         28.30","         25.60","         26.80","         26.65","         26.82","    2214846","            59403295.35","       9696","     395838","         17.87"
"SHRIRAMEPC","EQ","27-Jun-2017","         26.65","         26.60","         27.00","         24.80","         24.90","         25.00","         25.41","     168968","             4294266.40","       1141","      79925","         47.30"
"SHRIRAMEPC","EQ","28-Jun-2017","         25.00","         25.20","         25.35","         24.40","         24.60","         24.55","         24.72","     106407","             2630329.25","        678","      47670","         44.80"
"SHRIRAMEPC","EQ","29-Jun-2017","         24.55","         24.70","         24.95","         24.45","         24.70","         24.65","         24.70","      66147","             1633794.70","        479","      36690","         55.47"
"SHRIRAMEPC","EQ","30-Jun-2017","         24.65","         24.45","         24.70","         24.05","         24.50","         24.40","         24.45","      56079","             1370938.35","        458","      29010","         51.73"
