"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMEPC","EQ","25-Jan-2017","         28.30","         28.30","         28.80","         28.00","         28.25","         28.10","         28.21","     107800","             3041321.65","        419","      87982","         81.62"
"SHRIRAMEPC","EQ","27-Jan-2017","         28.10","         28.00","         29.60","         27.85","         29.00","         28.95","         28.83","     350206","            10097786.20","       1370","     199011","         56.83"
"SHRIRAMEPC","EQ","30-Jan-2017","         28.95","         28.85","         29.40","         28.55","         28.75","         28.70","         28.87","      81926","             2365120.50","        471","      39825","         48.61"
"SHRIRAMEPC","EQ","31-Jan-2017","         28.70","         28.50","         28.90","         27.80","         27.90","         28.00","         28.21","      83102","             2343944.55","        390","      60269","         72.52"
"SHRIRAMEPC","EQ","01-Feb-2017","         28.00","         28.90","         28.90","         27.00","         28.50","         28.25","         28.18","      68511","             1930536.80","        513","      45616","         66.58"
"SHRIRAMEPC","EQ","02-Feb-2017","         28.25","         28.15","         28.75","         27.85","         28.10","         28.05","         28.06","      89971","             2524671.30","        377","      56008","         62.25"
"SHRIRAMEPC","EQ","03-Feb-2017","         28.05","         28.50","         28.55","         27.40","         27.50","         27.70","         27.91","     149629","             4176091.30","        571","     102647","         68.60"
"SHRIRAMEPC","EQ","06-Feb-2017","         27.70","         28.25","         28.70","         27.95","         28.55","         28.35","         28.29","     100878","             2853491.55","        461","      67546","         66.96"
"SHRIRAMEPC","EQ","07-Feb-2017","         28.35","         28.10","         29.55","         28.10","         28.75","         28.70","         28.80","     150573","             4335923.80","        729","      75688","         50.27"
"SHRIRAMEPC","EQ","08-Feb-2017","         28.70","         28.65","         30.90","         28.50","         30.50","         30.40","         30.27","     746206","            22589273.00","       3822","     286357","         38.38"
"SHRIRAMEPC","EQ","09-Feb-2017","         30.40","         30.50","         30.90","         29.30","         29.60","         29.55","         29.73","     278318","             8273189.35","       1064","     123787","         44.48"
"SHRIRAMEPC","EQ","10-Feb-2017","         29.55","         29.70","         29.70","         29.00","         29.05","         29.05","         29.23","     109764","             3208647.30","        461","      64484","         58.75"
"SHRIRAMEPC","EQ","13-Feb-2017","         29.05","         29.10","         29.65","         28.75","         28.90","         28.90","         28.93","      53665","             1552771.05","        239","      36243","         67.54"
"SHRIRAMEPC","EQ","14-Feb-2017","         28.90","         29.00","         29.00","         28.35","         28.45","         28.50","         28.56","      41445","             1183716.60","        211","      29188","         70.43"
"SHRIRAMEPC","EQ","15-Feb-2017","         28.50","         28.40","         28.65","         27.80","         27.95","         27.90","         28.04","      54043","             1515624.85","        320","      40474","         74.89"
"SHRIRAMEPC","EQ","16-Feb-2017","         27.90","         28.45","         28.45","         27.70","         28.25","         28.25","         28.11","      56698","             1593708.90","        333","      28912","         50.99"
"SHRIRAMEPC","EQ","17-Feb-2017","         28.25","         28.45","         28.65","         27.70","         27.80","         28.00","         28.02","      45926","             1286714.85","        265","      34307","         74.70"
"SHRIRAMEPC","EQ","20-Feb-2017","         28.00","         27.90","         28.60","         27.70","         28.30","         28.20","         28.26","      46353","             1309858.90","        238","      23689","         51.11"
"SHRIRAMEPC","EQ","21-Feb-2017","         28.20","         28.40","         28.50","         28.15","         28.25","         28.25","         28.31","      39985","             1132070.15","        162","      22646","         56.64"
"SHRIRAMEPC","EQ","22-Feb-2017","         28.25","         28.25","         28.45","         27.70","         27.90","         27.85","         28.07","      75140","             2108869.40","        332","      50529","         67.25"
"SHRIRAMEPC","EQ","23-Feb-2017","         27.85","         28.10","         28.40","         27.90","         27.90","         28.00","         28.12","      66344","             1865846.50","        271","      35367","         53.31"
"SHRIRAMEPC","EQ","27-Feb-2017","         28.00","         28.45","         28.45","         27.70","         27.90","         27.80","         27.94","      33635","              939868.10","        221","      24141","         71.77"
"SHRIRAMEPC","EQ","28-Feb-2017","         27.80","         28.40","         28.70","         27.70","         27.70","         27.80","         28.10","      72300","             2031313.25","        274","      34274","         47.41"
"SHRIRAMEPC","EQ","01-Mar-2017","         27.80","         28.40","         28.40","         27.80","         28.10","         28.05","         28.05","      50497","             1416561.05","        232","      32758","         64.87"
"SHRIRAMEPC","EQ","02-Mar-2017","         28.05","         28.00","         28.20","         27.00","         27.30","         27.40","         27.65","      58564","             1619481.85","        346","      41510","         70.88"
"SHRIRAMEPC","EQ","03-Mar-2017","         27.40","         27.30","         27.60","         27.10","         27.10","         27.20","         27.25","      53443","             1456117.45","        353","      37502","         70.17"
"SHRIRAMEPC","EQ","06-Mar-2017","         27.20","         27.40","         27.50","         27.10","         27.20","         27.20","         27.25","      46321","             1262423.35","        211","      33333","         71.96"
"SHRIRAMEPC","EQ","07-Mar-2017","         27.20","         27.20","         27.35","         27.05","         27.05","         27.10","         27.15","      41102","             1115827.00","        231","      28146","         68.48"
"SHRIRAMEPC","EQ","08-Mar-2017","         27.10","         27.05","         27.05","         26.00","         26.35","         26.25","         26.49","      69188","             1833133.35","        451","      45303","         65.48"
"SHRIRAMEPC","EQ","09-Mar-2017","         26.25","         26.50","         26.70","         26.15","         26.30","         26.35","         26.38","      42128","             1111505.40","        250","      25332","         60.13"
"SHRIRAMEPC","EQ","10-Mar-2017","         26.35","         26.80","         28.45","         26.10","         26.75","         26.80","         27.34","     186860","             5108973.00","       1010","      54811","         29.33"
"SHRIRAMEPC","EQ","14-Mar-2017","         26.80","         27.50","         27.95","         26.90","         27.00","         27.00","         27.13","      23707","              643286.35","        131","      18713","         78.93"
"SHRIRAMEPC","EQ","15-Mar-2017","         27.00","         26.80","         27.00","         26.45","         26.90","         26.80","         26.75","      59717","             1597324.30","        312","      26036","         43.60"
"SHRIRAMEPC","EQ","16-Mar-2017","         26.80","         27.00","         27.50","         26.50","         27.40","         27.10","         27.03","      66368","             1794192.45","        378","      36420","         54.88"
"SHRIRAMEPC","EQ","17-Mar-2017","         27.10","         27.00","         27.70","         26.75","         27.15","         27.15","         27.23","      41454","             1128993.55","        247","      25459","         61.42"
"SHRIRAMEPC","EQ","20-Mar-2017","         27.15","         27.70","         27.70","         26.60","         26.80","         26.70","         26.77","      47030","             1259027.25","        284","      30131","         64.07"
"SHRIRAMEPC","EQ","21-Mar-2017","         26.70","         26.90","         27.40","         26.30","         26.80","         26.75","         26.68","      35382","              944138.30","        231","      17126","         48.40"
"SHRIRAMEPC","EQ","22-Mar-2017","         26.75","         26.50","         26.80","         26.10","         26.50","         26.40","         26.54","      45721","             1213259.20","        154","      32464","         71.00"
"SHRIRAMEPC","EQ","23-Mar-2017","         26.40","         26.95","         27.25","         26.10","         27.10","         27.00","         26.66","      88826","             2368459.25","        426","      43211","         48.65"
"SHRIRAMEPC","EQ","24-Mar-2017","         27.00","         27.90","         29.90","         27.90","         28.75","         28.85","         29.07","     793028","            23051639.65","       4635","     290362","         36.61"
"SHRIRAMEPC","EQ","27-Mar-2017","         28.85","         28.60","         30.40","         26.55","         28.65","         28.45","         29.00","     387251","            11228572.65","       3356","     144458","         37.30"
"SHRIRAMEPC","EQ","28-Mar-2017","         28.45","         30.75","         31.20","         28.25","         28.65","         28.50","         29.05","    1322806","            38430065.70","      11912","     576493","         43.58"
"SHRIRAMEPC","EQ","29-Mar-2017","         28.50","         28.90","         28.90","         27.60","         27.90","         27.75","         28.09","     238842","             6708130.50","       1094","     120866","         50.61"
"SHRIRAMEPC","EQ","30-Mar-2017","         27.75","         27.95","         27.95","         27.45","         27.60","         27.55","         27.62","     122359","             3379101.45","        666","      75056","         61.34"
"SHRIRAMEPC","EQ","31-Mar-2017","         27.55","         27.75","         28.40","         27.30","         27.90","         27.75","         27.79","     141200","             3923984.80","        781","      79906","         56.59"
