"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAYAPROJ","EQ","03-Jul-2017","        158.90","        159.95","        162.35","        156.00","        156.50","        156.45","        159.09","      74187","            11802410.75","       2612","      43200","         58.23"
"GAYAPROJ","EQ","04-Jul-2017","        156.45","        157.80","        159.50","        150.40","        151.60","        152.05","        153.12","     238149","            36464363.45","       1844","     104120","         43.72"
"GAYAPROJ","EQ","05-Jul-2017","        152.05","        152.05","        156.70","        150.00","        150.50","        150.15","        150.59","    1096226","           165082157.75","       2070","     886154","         80.84"
"GAYAPROJ","BL","06-Jul-2017","        140.50","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","   11000000","          1650000000.00","          4","   11000000","        100.00"
"GAYAPROJ","EQ","06-Jul-2017","        150.15","        150.50","        173.50","        150.50","        169.65","        169.05","        163.16","    2438099","           397804031.30","      17224","     649186","         26.63"
"GAYAPROJ","EQ","07-Jul-2017","        169.05","        170.40","        182.00","        170.00","        176.90","        177.30","        177.48","    2335604","           414511399.45","      21462","     865561","         37.06"
"GAYAPROJ","EQ","10-Jul-2017","        177.30","        182.00","        182.00","        168.90","        176.65","        176.50","        175.23","     187783","            32905950.80","       2679","     115775","         61.65"
"GAYAPROJ","EQ","11-Jul-2017","        176.50","        176.65","        178.00","        168.80","        170.00","        170.45","        171.80","     236435","            40620445.60","       2536","     122660","         51.88"
"GAYAPROJ","EQ","12-Jul-2017","        170.45","        171.00","        172.75","        164.00","        168.25","        167.40","        167.37","     180084","            30141088.70","       2152","      93202","         51.75"
"GAYAPROJ","EQ","13-Jul-2017","        167.40","        169.20","        176.00","        167.45","        173.00","        173.65","        172.70","     254564","            43963648.75","       2653","     136226","         53.51"
"GAYAPROJ","EQ","14-Jul-2017","        173.65","        173.65","        174.00","        168.25","        172.00","        172.90","        171.71","     106522","            18290968.50","       2241","      65091","         61.11"
"GAYAPROJ","EQ","17-Jul-2017","        172.90","        172.25","        180.00","        170.50","        175.00","        175.65","        176.65","     245357","            43342375.60","       3795","     124386","         50.70"
"GAYAPROJ","EQ","18-Jul-2017","        175.65","        175.30","        177.45","        171.20","        172.50","        173.10","        174.76","      96451","            16855777.90","       2044","      49189","         51.00"
"GAYAPROJ","EQ","19-Jul-2017","        173.10","        172.00","        175.40","        170.75","        171.40","        172.20","        173.44","      53651","             9304987.70","       2098","      32233","         60.08"
"GAYAPROJ","EQ","20-Jul-2017","        172.20","        170.70","        179.00","        170.70","        172.25","        172.35","        175.25","     119325","            20911915.80","       3356","      60673","         50.85"
"GAYAPROJ","EQ","21-Jul-2017","        172.35","        173.60","        174.25","        170.10","        172.00","        171.25","        171.81","      77087","            13244293.95","       2074","      35931","         46.61"
"GAYAPROJ","EQ","24-Jul-2017","        171.25","        171.60","        177.40","        169.50","        170.25","        171.40","        173.03","     138333","            23936247.55","       2469","      86429","         62.48"
"GAYAPROJ","EQ","25-Jul-2017","        171.40","        172.00","        175.00","        170.00","        170.55","        170.70","        172.62","      74417","            12846095.75","        915","      40636","         54.61"
"GAYAPROJ","EQ","26-Jul-2017","        170.70","        170.75","        172.80","        166.80","        168.15","        168.00","        168.79","     103993","            17553000.90","       1934","      62473","         60.07"
"GAYAPROJ","EQ","27-Jul-2017","        168.00","        168.35","        169.55","        165.65","        166.65","        167.00","        167.37","      65522","            10966302.70","       1781","      32646","         49.82"
"GAYAPROJ","EQ","28-Jul-2017","        167.00","        166.15","        168.95","        165.25","        167.30","        168.05","        167.39","      44760","             7492558.10","       1272","      26856","         60.00"
"GAYAPROJ","EQ","31-Jul-2017","        168.05","        169.00","        172.65","        168.05","        168.75","        169.60","        170.49","      50830","             8666187.10","       1438","      32822","         64.57"
"GAYAPROJ","EQ","01-Aug-2017","        169.60","        169.80","        170.00","        166.75","        169.05","        168.85","        168.30","      29540","             4971575.60","        513","      16296","         55.17"
"GAYAPROJ","EQ","02-Aug-2017","        168.85","        169.40","        170.55","        167.00","        167.85","        169.50","        168.98","      42202","             7131158.30","        526","      25517","         60.46"
"GAYAPROJ","EQ","03-Aug-2017","        169.50","        168.05","        168.50","        164.00","        164.30","        164.75","        165.60","      36186","             5992309.60","       1616","      24564","         67.88"
"GAYAPROJ","EQ","04-Aug-2017","        164.75","        164.30","        173.00","        162.85","        168.85","        170.50","        168.21","      88756","            14930064.80","       1220","      51857","         58.43"
"GAYAPROJ","EQ","07-Aug-2017","        170.50","        172.20","        172.20","        166.55","        168.05","        167.75","        168.65","      17158","             2893687.40","        347","       9268","         54.02"
"GAYAPROJ","EQ","08-Aug-2017","        167.75","        167.75","        167.75","        161.50","        164.50","        163.90","        163.27","      66988","            10936886.00","       2217","      38427","         57.36"
"GAYAPROJ","EQ","09-Aug-2017","        163.90","        163.90","        163.90","        158.00","        158.00","        159.45","        160.47","      18977","             3045242.95","        361","      13427","         70.75"
"GAYAPROJ","EQ","10-Aug-2017","        159.45","        158.05","        159.95","        151.55","        153.70","        153.15","        155.27","      45922","             7130463.40","       1646","      31621","         68.86"
"GAYAPROJ","EQ","11-Aug-2017","        153.15","        152.80","        157.50","        150.00","        155.00","        153.50","        153.29","      53208","             8156441.40","       1904","      29872","         56.14"
"GAYAPROJ","EQ","14-Aug-2017","        153.50","        153.25","        162.00","        153.20","        161.00","        161.15","        158.50","      35983","             5703244.80","       1640","      20639","         57.36"
"GAYAPROJ","EQ","16-Aug-2017","        161.15","        164.80","        175.00","        159.30","        163.60","        164.05","        167.31","     210675","            35248957.75","       4661","     110298","         52.35"
"GAYAPROJ","EQ","17-Aug-2017","        164.05","        164.95","        165.60","        162.00","        163.90","        163.20","        163.88","      37129","             6084676.50","       1378","      15641","         42.13"
"GAYAPROJ","EQ","18-Aug-2017","        163.20","        162.05","        164.20","        157.40","        163.50","        162.40","        161.20","      58170","             9376722.70","       6226","      35487","         61.01"
"GAYAPROJ","EQ","21-Aug-2017","        162.40","        162.40","        163.65","        159.20","        160.50","        161.05","        161.15","      26390","             4252667.85","        913","      18453","         69.92"
"GAYAPROJ","EQ","22-Aug-2017","        161.05","        160.10","        163.50","        156.00","        162.65","        162.55","        160.93","      55387","             8913564.35","        976","      34891","         62.99"
"GAYAPROJ","EQ","23-Aug-2017","        162.55","        162.70","        174.80","        161.00","        174.00","        171.50","        168.90","     216643","            36590436.70","       3611","     124329","         57.39"
"GAYAPROJ","EQ","24-Aug-2017","        171.50","        173.10","        178.00","        170.45","        175.55","        176.30","        174.77","     244086","            42659274.60","       4626","     156508","         64.12"
"GAYAPROJ","EQ","28-Aug-2017","        176.30","        172.30","        182.00","        172.30","        179.80","        179.85","        179.29","     198573","            35601599.80","       2785","     113220","         57.02"
"GAYAPROJ","EQ","29-Aug-2017","        179.85","        179.00","        182.50","        176.00","        179.00","        178.10","        179.21","      89396","            16020371.55","       1459","      47821","         53.49"
"GAYAPROJ","EQ","30-Aug-2017","        178.10","        179.85","        183.00","        177.70","        178.65","        179.40","        180.10","      59459","            10708770.60","        934","      37823","         63.61"
