"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAYAPROJ","EQ","24-Apr-2017","        159.80","        160.00","        167.90","        160.00","        165.60","        165.75","        164.29","     527713","            86697292.55","       3302","     208061","         39.43"
"GAYAPROJ","EQ","25-Apr-2017","        165.75","        167.00","        167.80","        162.25","        163.10","        163.00","        164.08","     566018","            92871010.25","       1800","     420129","         74.23"
"GAYAPROJ","EQ","26-Apr-2017","        163.00","        164.30","        164.30","        157.00","        159.20","        159.60","        160.62","      98750","            15861675.40","       1457","      59389","         60.14"
"GAYAPROJ","EQ","27-Apr-2017","        159.60","        161.05","        161.05","        152.40","        152.50","        154.80","        156.78","     153389","            24048290.15","       1337","      74070","         48.29"
"GAYAPROJ","EQ","28-Apr-2017","        154.80","        153.90","        160.45","        152.50","        157.00","        156.55","        157.07","     124913","            19620121.30","       2065","      64607","         51.72"
"GAYAPROJ","EQ","02-May-2017","        156.55","        156.95","        166.35","        156.95","        162.85","        162.95","        163.42","     325943","            53265453.25","       3266","     148226","         45.48"
"GAYAPROJ","EQ","03-May-2017","        162.95","        163.05","        163.90","        159.15","        160.90","        161.20","        161.36","      74407","            12006425.30","       1178","      39614","         53.24"
"GAYAPROJ","EQ","04-May-2017","        161.20","        161.00","        162.90","        158.30","        161.00","        160.35","        160.64","      76358","            12265791.60","       2501","      43117","         56.47"
"GAYAPROJ","EQ","05-May-2017","        160.35","        160.50","        161.40","        157.40","        158.10","        158.90","        159.00","     365118","            58054072.85","        583","     349029","         95.59"
"GAYAPROJ","EQ","08-May-2017","        158.90","        158.80","        161.35","        156.55","        157.75","        157.85","        158.79","      56152","             8916653.50","        678","      38522","         68.60"
"GAYAPROJ","EQ","09-May-2017","        157.85","        158.60","        166.70","        158.30","        163.50","        163.15","        164.59","     573786","            94437670.45","       5026","     191066","         33.30"
"GAYAPROJ","EQ","10-May-2017","        163.15","        164.60","        170.90","        162.95","        168.45","        169.05","        168.02","    1170946","           196738195.80","       7573","     291387","         24.88"
"GAYAPROJ","EQ","11-May-2017","        169.05","        171.50","        174.35","        167.00","        168.95","        169.15","        171.23","     739970","           126702771.10","       8330","     236658","         31.98"
"GAYAPROJ","EQ","12-May-2017","        169.15","        170.20","        173.40","        159.60","        160.95","        160.70","        165.69","     826247","           136900579.60","       5417","     351437","         42.53"
"GAYAPROJ","EQ","15-May-2017","        160.70","        161.95","        164.80","        161.75","        163.45","        163.45","        163.19","     115694","            18880030.40","       1500","      56431","         48.78"
"GAYAPROJ","EQ","16-May-2017","        163.45","        163.30","        166.90","        161.60","        161.75","        163.25","        164.19","     151348","            24850409.60","       1955","      89205","         58.94"
"GAYAPROJ","EQ","17-May-2017","        163.25","        162.50","        163.80","        161.30","        162.15","        161.85","        162.39","      64528","            10478698.00","        829","      30675","         47.54"
"GAYAPROJ","EQ","18-May-2017","        161.85","        161.70","        163.70","        156.30","        157.50","        157.85","        159.83","      83623","            13365296.20","       1130","      43583","         52.12"
"GAYAPROJ","EQ","19-May-2017","        157.85","        157.10","        159.90","        153.50","        155.15","        155.90","        155.66","     322470","            50194454.25","       1730","     147810","         45.84"
"GAYAPROJ","EQ","22-May-2017","        155.90","        157.35","        157.55","        148.80","        149.00","        150.60","        153.25","      68120","            10439239.15","        850","      40752","         59.82"
"GAYAPROJ","EQ","23-May-2017","        150.60","        150.00","        151.90","        141.60","        148.00","        149.00","        145.24","     150033","            21790403.05","       1696","      81855","         54.56"
"GAYAPROJ","EQ","24-May-2017","        149.00","        149.05","        151.00","        140.00","        141.25","        141.75","        145.78","      78919","            11504451.50","       1422","      46616","         59.07"
"GAYAPROJ","EQ","25-May-2017","        141.75","        140.60","        152.80","        140.60","        151.20","        150.55","        147.47","     104984","            15481766.60","       1309","      70614","         67.26"
"GAYAPROJ","EQ","26-May-2017","        150.55","        151.40","        159.00","        151.40","        156.10","        156.50","        156.41","     103141","            16132662.95","       1642","      62494","         60.59"
"GAYAPROJ","EQ","29-May-2017","        156.50","        156.50","        158.90","        149.10","        152.00","        151.70","        154.83","      45343","             7020244.40","       1330","      19180","         42.30"
"GAYAPROJ","EQ","30-May-2017","        151.70","        153.80","        158.55","        151.00","        153.05","        152.55","        152.96","      34969","             5348985.95","        761","      15683","         44.85"
"GAYAPROJ","EQ","31-May-2017","        152.55","        152.00","        157.60","        146.30","        147.65","        148.45","        150.64","     145006","            21843386.85","       3219","     105486","         72.75"
"GAYAPROJ","EQ","01-Jun-2017","        148.45","        149.40","        150.25","        147.00","        148.00","        147.90","        148.79","      37839","             5630235.05","        859","      18994","         50.20"
"GAYAPROJ","EQ","02-Jun-2017","        147.90","        149.65","        152.70","        149.00","        150.00","        150.05","        150.41","      32409","             4874649.65","        625","      17342","         53.51"
"GAYAPROJ","EQ","05-Jun-2017","        150.05","        151.00","        170.20","        151.00","        168.00","        168.60","        164.81","     853769","           140707134.70","      11171","     250308","         29.32"
"GAYAPROJ","EQ","06-Jun-2017","        168.60","        166.25","        169.30","        160.00","        161.15","        161.45","        164.43","     177294","            29151689.80","       3151","      70365","         39.69"
"GAYAPROJ","EQ","07-Jun-2017","        161.45","        162.85","        169.95","        161.95","        163.25","        163.30","        165.89","     196163","            32542421.95","       3303","      48141","         24.54"
"GAYAPROJ","EQ","08-Jun-2017","        163.30","        164.75","        165.80","        160.20","        161.15","        161.10","        162.62","      80250","            13050214.40","       1604","      33818","         42.14"
"GAYAPROJ","EQ","09-Jun-2017","        161.10","        161.30","        164.90","        158.60","        160.10","        160.00","        161.80","     128505","            20792314.35","       3458","      52133","         40.57"
"GAYAPROJ","EQ","12-Jun-2017","        160.00","        160.00","        165.00","        158.80","        160.15","        160.25","        161.80","     105927","            17139495.30","       1945","      43249","         40.83"
"GAYAPROJ","EQ","13-Jun-2017","        160.25","        160.85","        162.50","        158.40","        158.50","        159.15","        159.82","     163604","            26147676.05","       2310","     124231","         75.93"
"GAYAPROJ","EQ","14-Jun-2017","        159.15","        159.60","        164.00","        158.25","        160.10","        160.40","        162.05","     101914","            16515577.60","       2953","      48105","         47.20"
"GAYAPROJ","EQ","15-Jun-2017","        160.40","        161.35","        165.80","        159.95","        163.00","        162.10","        163.21","     213419","            34831307.10","       4301","      93426","         43.78"
"GAYAPROJ","EQ","16-Jun-2017","        162.10","        163.30","        167.00","        160.00","        161.90","        162.05","        164.10","     179532","            29461865.60","       3914","      69754","         38.85"
"GAYAPROJ","EQ","19-Jun-2017","        162.05","        163.50","        177.45","        161.85","        171.50","        170.95","        170.86","     951751","           162617632.90","      10727","     264271","         27.77"
"GAYAPROJ","EQ","20-Jun-2017","        170.95","        171.25","        172.25","        165.65","        168.50","        168.25","        168.30","     142764","            24026529.55","       6435","      68876","         48.24"
"GAYAPROJ","EQ","21-Jun-2017","        168.25","        168.00","        171.80","        165.10","        166.95","        167.10","        168.05","     152052","            25552825.35","        983","      30291","         19.92"
"GAYAPROJ","EQ","22-Jun-2017","        167.10","        168.25","        172.90","        163.05","        164.00","        164.65","        168.62","     140521","            23695138.00","       2221","      57166","         40.68"
"GAYAPROJ","EQ","23-Jun-2017","        164.65","        165.80","        166.50","        159.90","        161.45","        161.60","        162.62","      65077","            10582844.90","        751","      44685","         68.66"
"GAYAPROJ","EQ","27-Jun-2017","        161.60","        163.00","        163.05","        156.00","        157.70","        158.45","        159.05","      50737","             8069578.40","       1693","      30529","         60.17"
"GAYAPROJ","EQ","28-Jun-2017","        158.45","        157.65","        161.80","        155.20","        159.95","        160.15","        158.75","      39161","             6216939.10","        912","      18219","         46.52"
"GAYAPROJ","EQ","29-Jun-2017","        160.15","        161.65","        164.65","        160.00","        160.05","        160.30","        162.32","      43159","             7005664.20","        741","      19037","         44.11"
"GAYAPROJ","EQ","30-Jun-2017","        160.30","        160.40","        160.80","        157.50","        158.40","        158.90","        158.94","      29937","             4758306.75","        434","      14123","         47.18"
